,Open,High,Low,Close,Volume,Adj Close
2018-07-26,3540,3565,3510,3540,1050075,3540
2018-07-27,3555,3560,3510,3515,673684,3515
2018-07-30,3515,3535,3480,3520,562789,3520
2018-07-31,3515,3550,3495,3530,723480,3530
2018-08-01,3550,3595,3530,3565,1354596,3565
2018-08-02,3565,3570,3510,3510,1269283,3510
2018-08-03,3515,3540,3500,3525,923860,3525
2018-08-06,3550,3610,3525,3605,2108467,3605
2018-08-07,3605,3655,3585,3640,1396302,3640
2018-08-08,3645,3730,3605,3680,1458461,3680
2018-08-09,3680,3685,3640,3660,1227720,3660
2018-08-10,3660,3665,3580,3590,1183550,3590
2018-08-13,3560,3565,3435,3465,1931577,3465
2018-08-14,3475,3520,3475,3510,1110849,3510
2018-08-16,3485,3510,3455,3485,945424,3485
2018-08-17,3490,3560,3490,3560,949723,3560
2018-08-20,3575,3600,3545,3560,582063,3560
2018-08-21,3565,3680,3530,3665,1772058,3665
2018-08-22,3670,3725,3665,3695,1644088,3695
2018-08-23,3710,3735,3655,3685,732558,3685
2018-08-24,3680,3715,3650,3700,801784,3700
2018-08-27,3730,3790,3705,3770,1945881,3770
2018-08-28,3785,3845,3780,3840,1946651,3840
2018-08-29,3845,3955,3820,3940,3467286,3940
2018-08-30,3945,3975,3885,3950,1638026,3950
2018-08-31,3920,3970,3880,3960,1311323,3960
2018-09-03,3945,3960,3900,3930,1024139,3930
2018-09-04,3940,3950,3885,3920,1186173,3920
2018-09-05,3920,3920,3840,3855,1286864,3855
2018-09-06,3855,3885,3795,3800,1061018,3800
2018-09-07,3825,3880,3805,3875,1216598,3875
2018-09-10,3875,3920,3840,3875,968495,3875
2018-09-11,3870,4060,3870,4045,3034191,4045
2018-09-12,4040,4075,4000,4050,1459866,4050
2018-09-13,4070,4090,4020,4080,1284043,4080
2018-09-14,4080,4160,4070,4120,2154387,4120
2018-09-17,4115,4115,4000,4040,1317335,4040
2018-09-18,4000,4100,3990,4050,979788,4050
2018-09-19,4050,4100,4025,4080,921323,4080
2018-09-20,4080,4165,4060,4090,1604777,4090
2018-09-21,4130,4150,4100,4110,1393723,4110
2018-09-27,4090,4220,4090,4200,1583497,4200
2018-09-28,4200,4210,4120,4155,1480790,4155
2018-10-01,4155,4170,4125,4170,885843,4170
2018-10-02,4150,4175,4075,4095,1287544,4095
2018-10-04,4070,4105,3980,4025,1628445,4025
2018-10-05,4005,4080,3935,4020,1099920,4020
2018-10-08,4025,4035,3985,4005,684502,4005
2018-10-10,4000,4015,3875,3920,1592887,3920
2018-10-11,3780,3860,3750,3760,2905816,3760
2018-10-12,3760,3850,3760,3830,1728536,3830
2018-10-15,3825,3870,3775,3795,1246884,3795
2018-10-16,3815,3865,3780,3795,1071675,3795
2018-10-17,3860,3945,3835,3850,1529900,3850
2018-10-18,3855,3915,3820,3840,1111963,3840
2018-10-19,3810,3865,3795,3825,2879960,3825
2018-10-22,3850,4010,3830,4000,2307997,4000
2018-10-23,3980,4000,3895,3910,1888262,3910
2018-10-24,3990,4040,3940,4020,2171721,4020
2018-10-25,3895,3985,3890,3975,2126893,3975
2018-10-26,4000,4075,3915,3965,2839223,3965
2018-10-29,3990,4035,3880,3885,2162636,3885
2018-10-30,3845,3920,3830,3880,1897427,3880
2018-10-31,3910,3975,3880,3970,1478275,3970
2018-11-01,3975,4055,3935,4015,1568840,4015
2018-11-02,4060,4205,4035,4195,3619648,4195
2018-11-05,4195,4195,4035,4115,2228690,4115
2018-11-06,4165,4235,4120,4205,2236536,4205
2018-11-07,4230,4385,4230,4290,5247207,4290
2018-11-08,4375,4445,4340,4405,3629381,4405
2018-11-09,4400,4440,4350,4425,2837270,4425
2018-11-12,4325,4470,4320,4460,2046258,4460
2018-11-13,4400,4495,4330,4495,2570844,4495
2018-11-14,4500,4540,4410,4460,2005902,4460
2018-11-15,4420,4450,4335,4425,1997955,4425
2018-11-16,4445,4465,4395,4435,1038359,4435
2018-11-19,4460,4510,4435,4475,1240467,4475
2018-11-20,4430,4475,4405,4460,1111879,4460
2018-11-21,4435,4440,4345,4395,1751880,4395
2018-11-22,4400,4410,4295,4300,1372350,4300
2018-11-23,4325,4365,4290,4315,734996,4315
2018-11-26,4310,4460,4305,4420,1520324,4420
2018-11-27,4430,4450,4395,4400,1081480,4400
2018-11-28,4410,4440,4340,4365,1197498,4365
2018-11-29,4425,4450,4385,4415,1141825,4415
2018-11-30,4410,4450,4395,4405,1147426,4405
