,Open,High,Low,Close,Volume,Adj Close
2018-07-23,6590,6590,6470,6500,10912,6500
2018-07-24,6500,6500,6180,6330,19528,6330
2018-07-25,6420,6430,6190,6190,4639,6190
2018-07-26,6190,6390,6170,6350,727,6350
2018-07-27,6360,6370,6200,6360,1017,6360
2018-07-30,6360,6370,6210,6360,2661,6360
2018-07-31,6380,6380,6260,6260,983,6260
2018-08-01,6260,6600,6210,6310,2382,6310
2018-08-02,6340,6340,6250,6310,2087,6310
2018-08-03,6310,6450,6310,6410,517,6410
2018-08-06,6410,6630,6350,6500,1463,6500
2018-08-07,6390,6560,6360,6360,3831,6360
2018-08-08,6320,6380,6300,6350,3161,6350
2018-08-09,6280,6350,6260,6350,1820,6350
2018-08-10,6380,6380,6270,6340,1874,6340
2018-08-13,6320,6360,6270,6270,3704,6270
2018-08-14,6310,6310,6260,6300,434,6300
2018-08-16,6250,6320,6250,6300,1193,6300
2018-08-17,6300,6350,6280,6340,3641,6340
2018-08-20,6320,6390,6210,6370,897,6370
2018-08-21,6290,6370,6210,6330,3753,6330
2018-08-22,6530,6530,6280,6300,6567,6300
2018-08-23,6300,6400,6260,6290,3050,6290
2018-08-24,6330,6330,6260,6310,668,6310
2018-08-27,6310,6310,6210,6280,1168,6280
2018-08-28,6240,6310,6210,6230,2879,6230
2018-08-29,6230,6330,6160,6190,4253,6190
2018-08-30,6200,6280,6200,6250,823,6250
2018-08-31,6250,6390,6210,6390,4076,6390
2018-09-03,6400,6430,6330,6410,3042,6410
2018-09-04,6420,6460,6390,6390,1313,6390
2018-09-05,6420,6450,6380,6450,2204,6450
2018-09-06,6400,6480,6340,6470,4244,6470
2018-09-07,6480,6500,6380,6420,1701,6420
2018-09-10,6410,6500,6410,6420,9119,6420
2018-09-11,6460,6550,6400,6480,5443,6480
2018-09-12,6480,6650,6410,6580,7514,6580
2018-09-13,6620,6710,6560,6620,10285,6620
2018-09-14,6620,6720,6560,6690,4277,6690
2018-09-17,6730,6900,6620,6810,7277,6810
2018-09-18,6900,6900,6640,6830,6136,6830
2018-09-19,6830,6830,6570,6650,8376,6650
2018-09-20,6650,6650,6510,6640,1708,6640
2018-09-21,6640,6640,6560,6640,386,6640
2018-09-27,6510,6870,6480,6630,3130,6630
2018-09-28,6610,6730,6500,6500,2706,6500
2018-10-01,6620,6630,6500,6550,3740,6550
2018-10-02,6530,6580,6400,6410,12868,6410
2018-10-04,6360,6590,6360,6410,3222,6410
2018-10-05,6410,6450,6320,6380,3318,6380
2018-10-08,6350,6520,6350,6490,4088,6490
2018-10-10,6490,6490,6200,6280,6535,6280
2018-10-11,6180,6270,6110,6140,4194,6140
2018-10-12,6020,6500,6000,6140,4790,6140
2018-10-15,6140,6230,6060,6060,1608,6060
2018-10-16,6060,6350,6060,6100,8632,6100
2018-10-17,6100,6280,6070,6130,2722,6130
2018-10-18,6160,6190,6110,6150,770,6150
2018-10-19,6150,6170,6070,6170,1381,6170
2018-10-22,6150,6230,6100,6160,237,6160
2018-10-23,6100,6200,6020,6020,5283,6020
2018-10-24,6000,6160,5810,6030,3630,6030
2018-10-25,5800,6080,5800,5980,5253,5980
2018-10-26,6000,6000,5870,5980,10760,5980
2018-10-29,5860,6210,5740,5740,11193,5740
2018-10-30,5600,5740,5300,5720,24239,5720
2018-10-31,5700,5700,5590,5700,3897,5700
2018-11-01,6100,6100,5760,5860,1199,5860
2018-11-02,5860,6100,5850,5950,1002,5950
2018-11-05,6090,6090,5900,6040,174,6040
2018-11-06,5940,6150,5940,6140,2856,6140
2018-11-07,6230,6230,5920,6000,1303,6000
2018-11-08,6000,6050,5800,6050,3827,6050
2018-11-09,6230,6230,6000,6030,1457,6030
2018-11-12,6250,6250,6060,6100,2579,6100
2018-11-13,6100,6100,5780,6080,2570,6080
2018-11-14,6080,6080,5830,5900,3866,5900
2018-11-15,5880,5890,5690,5880,6037,5880
2018-11-16,5880,6180,5800,6100,3477,6100
2018-11-19,6090,6160,5950,6090,783,6090
2018-11-20,6050,6050,5960,5960,1263,5960
2018-11-21,5960,6090,5710,5990,3296,5990
2018-11-22,6390,6390,5950,5960,2192,5960
2018-11-23,5910,6090,5890,5940,1445,5940
2018-11-26,6040,6180,5980,6060,433,6060
2018-11-27,6060,6190,6050,6130,541,6130
2018-11-28,6100,6190,6080,6180,480,6180
2018-11-29,6210,6280,6130,6180,371,6180
2018-11-30,6180,6200,6160,6180,663,6180
