,Open,High,Low,Close,Volume,Adj Close
2018-07-10,2780,2800,2675,2800,57078,2800
2018-07-11,2780,2795,2700,2725,42115,2725
2018-07-12,2690,2835,2690,2785,36623,2785
2018-07-13,2785,2800,2755,2760,21119,2760
2018-07-16,2800,2895,2715,2715,60270,2715
2018-07-17,2750,2770,2720,2770,17725,2770
2018-07-18,2800,2810,2705,2765,27760,2765
2018-07-19,2765,2810,2705,2790,22272,2790
2018-07-20,2790,3180,2740,2755,1249479,2755
2018-07-23,2765,2765,2545,2650,301753,2650
2018-07-24,2640,2755,2570,2745,134905,2745
2018-07-26,2730,2750,2655,2720,90343,2720
2018-07-27,2735,2785,2655,2700,90108,2700
2018-07-30,2700,2770,2695,2730,55791,2730
2018-07-31,2700,2735,2675,2690,54112,2690
2018-08-01,2675,2750,2675,2740,34601,2740
2018-08-02,2770,2785,2670,2685,40085,2685
2018-08-03,2730,2800,2710,2745,76659,2745
2018-08-06,2775,2830,2720,2820,83614,2820
2018-08-07,2800,2815,2745,2800,35664,2800
2018-08-08,2800,2825,2780,2810,26214,2810
2018-08-09,2810,2880,2750,2825,60628,2825
2018-08-10,2825,2825,2715,2765,43077,2765
2018-08-13,2760,2760,2665,2695,57820,2695
2018-08-14,2710,2740,2640,2720,31618,2720
2018-08-16,2745,2745,2520,2680,93054,2680
