,Open,High,Low,Close,Volume,Adj Close
2018-06-26,8090,8630,8070,8370,108194,8370
2018-06-27,8400,8600,7800,7930,103751,7930
2018-06-28,7890,7950,7120,7250,132564,7250
2018-06-29,7340,7550,7240,7450,46696,7450
2018-07-02,7490,7630,7340,7400,56882,7400
2018-07-03,7350,7520,6550,6730,185892,6730
2018-07-04,6790,6900,6410,6440,59732,6440
2018-07-05,6450,6750,6390,6480,35350,6480
2018-07-06,6600,6680,6150,6470,51521,6470
2018-07-09,6470,6640,6410,6600,23621,6600
2018-07-10,6690,8110,6690,7960,578630,7960
2018-07-11,7800,8380,7620,7720,231971,7720
2018-07-12,7720,7900,7380,7480,160869,7480
2018-07-13,7480,8070,7460,7930,225136,7930
2018-07-16,7860,8250,7770,7860,126927,7860
2018-07-17,7960,7960,7440,7500,99976,7500
2018-07-18,7500,7510,6890,6890,83112,6890
2018-07-19,6940,8750,6930,8500,3804099,8500
2018-07-20,8310,8400,8040,8050,846269,8050
2018-07-23,7900,8280,7530,7680,442512,7680
2018-07-24,7810,8300,7690,8000,671675,8000
2018-07-26,7650,7680,7460,7630,111101,7630
2018-07-27,7640,8170,7590,8090,334671,8090
2018-07-30,8120,8300,7930,8080,248721,8080
2018-07-31,8100,8390,7980,8130,267600,8130
2018-08-01,8150,8350,8080,8080,177699,8080
2018-08-02,8080,8210,7870,8180,102487,8180
2018-08-03,8230,8360,8030,8140,141976,8140
2018-08-06,8040,8250,7880,7880,123895,7880
2018-08-07,7880,7940,7450,7740,124326,7740
2018-08-08,7700,8170,7690,7960,136873,7960
2018-08-09,7950,8120,7840,7860,69311,7860
2018-08-10,7860,7880,7490,7560,69346,7560
2018-08-13,7550,7550,7100,7230,88739,7230
2018-08-14,7270,7400,7150,7300,47390,7300
2018-08-16,7350,7700,7290,7600,72628,7600
2018-08-17,7610,7710,7550,7610,39843,7610
2018-08-20,7610,7780,7610,7680,23288,7680
2018-08-21,7690,7920,7680,7810,49875,7810
2018-08-22,7850,8180,7770,8090,139962,8090
2018-08-23,8090,8200,7970,8180,95216,8180
2018-08-24,8210,8270,8050,8080,95633,8080
2018-08-27,8080,8620,8050,8490,243037,8490
2018-08-28,8490,8500,8270,8330,62713,8330
2018-08-29,8330,8420,8240,8340,42317,8340
2018-08-30,8380,8970,8350,8940,447066,8940
2018-08-31,8990,9070,8680,8920,234355,8920
2018-09-03,8930,9040,8730,9000,96510,9000
2018-09-04,9010,9300,8830,8830,179856,8830
2018-09-05,8900,8900,8550,8550,137108,8550
2018-09-06,8550,8550,8300,8430,105668,8430
2018-09-07,8390,8530,8310,8500,43128,8500
2018-09-10,8450,8980,8450,8960,124160,8960
2018-09-11,8960,8960,8750,8790,49551,8790
2018-09-12,8800,8810,8210,8250,126178,8250
2018-09-13,8250,8330,8000,8250,97139,8250
2018-09-14,8250,8320,8180,8280,39497,8280
2018-09-17,8290,8290,7910,8000,53662,8000
2018-09-18,7980,8080,7850,8000,34064,8000
2018-09-19,8000,8000,7690,7690,54898,7690
2018-09-20,7690,7860,7480,7670,45576,7670
2018-09-21,7600,7760,7560,7720,27818,7720
2018-09-27,7770,7860,7630,7700,34826,7700
2018-09-28,7690,7700,7320,7320,58142,7320
2018-10-01,7290,7550,7280,7390,36456,7390
2018-10-02,7490,7490,7110,7110,51535,7110
2018-10-04,7250,7250,6720,6760,78590,6760
2018-10-05,6630,6920,6620,6790,37545,6790
2018-10-08,6790,7030,6770,7010,14355,7010
2018-10-10,7000,7200,6840,6840,27596,6840
2018-10-11,6410,6850,6360,6360,42688,6360
2018-10-12,6050,6500,6050,6270,30646,6270
2018-10-15,6270,6470,6270,6440,33685,6440
2018-10-16,6400,6830,6400,6830,14938,6830
2018-10-17,6810,7000,6750,6820,12646,6820
2018-10-18,6940,6940,6730,6800,10460,6800
2018-10-19,6800,7170,6720,7160,43096,7160
2018-10-22,7140,7210,7100,7190,12804,7190
2018-10-23,7180,7330,6810,6930,36702,6930
2018-10-24,6920,7030,6660,6750,29338,6750
2018-10-25,6660,6660,6420,6490,27331,6490
2018-10-26,6590,6600,6050,6300,29352,6300
2018-10-29,6300,7450,5550,5550,209939,5550
