,Open,High,Low,Close,Volume,Adj Close
2018-08-06,2680,2765,2675,2700,243685,2700
2018-08-07,2735,2735,2635,2660,132626,2660
2018-08-08,2640,2740,2625,2660,172006,2660
2018-08-09,2640,2690,2610,2650,152589,2650
2018-08-10,2680,2695,2635,2635,186767,2635
2018-08-13,2595,2610,2510,2520,162200,2520
2018-08-14,2470,2545,2410,2510,104700,2510
2018-08-16,2460,2545,2400,2535,120761,2535
2018-08-17,2585,2610,2535,2540,94678,2540
2018-08-20,2545,2585,2525,2525,78406,2525
2018-08-21,2525,2560,2500,2545,168923,2545
2018-08-22,2575,2680,2545,2590,175762,2590
2018-08-23,2645,2840,2630,2675,1211735,2675
2018-08-24,2650,2695,2610,2625,192364,2625
2018-08-27,2625,2645,2565,2595,146558,2595
2018-08-28,2595,2640,2585,2605,116571,2605
2018-08-29,2595,2630,2585,2620,106849,2620
2018-08-30,2595,2655,2580,2605,170281,2605
2018-08-31,2640,2640,2560,2590,111875,2590
2018-09-03,2610,2625,2560,2585,96705,2585
2018-09-04,2585,2645,2570,2645,133449,2645
2018-09-05,2645,2670,2600,2645,110677,2645
2018-09-06,2670,2680,2615,2660,105400,2660
2018-09-07,2630,2780,2630,2725,413380,2725
2018-09-10,2730,2765,2690,2740,160773,2740
2018-09-11,2720,2855,2710,2820,341150,2820
2018-09-12,2870,2870,2725,2755,230455,2755
2018-09-13,2755,3235,2750,2830,3389845,2830
2018-09-14,2860,2870,2805,2840,361872,2840
2018-09-17,2845,2990,2845,2865,551043,2865
2018-09-18,2870,2920,2825,2855,227091,2855
2018-09-19,2845,2880,2750,2785,231864,2785
2018-09-20,2785,2830,2710,2750,181344,2750
2018-09-21,2750,2765,2655,2765,116844,2765
2018-09-27,2765,2960,2765,2765,363348,2765
2018-09-28,2755,2795,2720,2770,113098,2770
2018-10-01,2770,2775,2715,2760,113094,2760
2018-10-02,2750,2770,2640,2690,158821,2690
2018-10-04,2700,2740,2515,2610,222779,2610
2018-10-05,2560,2700,2555,2640,171959,2640
2018-10-08,2575,2665,2490,2620,86099,2620
2018-10-10,2565,2670,2455,2460,190522,2460
2018-10-11,2335,2390,2120,2215,624726,2215
2018-10-12,2140,2275,2110,2220,154614,2220
2018-10-15,2220,2270,2100,2205,99563,2205
2018-10-16,2190,2260,2150,2175,153932,2175
2018-10-17,2290,2290,2175,2250,151193,2250
2018-10-18,2250,2280,2190,2280,50672,2280
2018-10-19,2270,2270,2160,2240,79872,2240
2018-10-22,2205,2240,2200,2230,45573,2230
2018-10-23,2200,2220,2120,2165,133292,2165
2018-10-24,2145,2175,1975,1980,293137,1980
2018-10-25,1900,1930,1830,1870,498375,1870
2018-10-26,1880,1910,1755,1755,364676,1755
2018-10-29,1755,1820,1485,1495,476184,1495
