,Open,High,Low,Close,Volume,Adj Close
2018-04-10,2260,2260,2185,2210,35478,2210
2018-04-11,2215,2285,2215,2250,16857,2250
2018-04-12,2245,2290,2225,2255,12134,2255
2018-04-13,2255,2320,2255,2300,9655,2300
2018-04-16,2270,2325,2270,2315,9529,2315
2018-04-17,2315,2330,2275,2300,12928,2300
2018-04-18,2300,2340,2250,2330,35388,2330
2018-04-19,2330,2345,2260,2330,25278,2330
2018-04-20,2360,2445,2330,2400,42458,2400
2018-04-23,2360,2385,2330,2340,62184,2340
2018-04-24,2335,2400,2320,2360,32874,2360
2018-04-25,2360,2390,2340,2385,21077,2385
2018-04-26,2385,2410,2350,2405,11781,2405
2018-04-27,2405,2430,2380,2410,23457,2410
2018-04-30,2425,2430,2380,2425,13050,2425
2018-05-02,2425,2440,2350,2420,28084,2420
2018-05-03,2430,2465,2420,2450,27223,2450
2018-05-04,2425,2495,2410,2495,23332,2495
2018-05-08,2495,2510,2390,2395,30906,2395
2018-05-09,2395,2420,2360,2400,29257,2400
2018-05-10,2460,2530,2380,2515,50929,2515
2018-05-11,2515,2520,2460,2520,22406,2520
2018-05-14,2520,2540,2490,2535,22640,2535
2018-05-15,2550,2555,2490,2525,18666,2525
2018-05-16,2440,2495,2435,2445,20949,2445
2018-05-17,2445,2510,2420,2430,11692,2430
2018-05-18,2430,2485,2410,2445,11693,2445
2018-05-21,2455,2455,2425,2440,5921,2440
2018-05-23,2440,2455,2400,2430,32684,2430
2018-05-24,2465,2465,2405,2440,14780,2440
2018-05-25,2360,2430,2360,2410,20560,2410
2018-05-28,2370,2450,2370,2450,40227,2450
2018-05-29,2455,2490,2430,2435,14982,2435
2018-05-30,2410,2435,2375,2380,6027,2380
2018-05-31,2380,2420,2370,2380,11598,2380
2018-06-01,2380,2420,2370,2395,5896,2395
2018-06-04,2395,2395,2355,2365,12178,2365
2018-06-05,2365,2395,2360,2390,9000,2390
2018-06-07,2360,2400,2360,2385,2681,2385
2018-06-08,2385,2400,2370,2385,4486,2385
2018-06-11,2380,2420,2380,2420,14632,2420
2018-06-12,2420,2430,2380,2405,12158,2405
2018-06-14,2415,2415,2345,2360,18475,2360
2018-06-15,2360,2380,2310,2310,11262,2310
2018-06-18,2310,2330,2230,2230,24463,2230
2018-06-19,2235,2270,2210,2220,14813,2220
2018-06-20,2220,2310,2210,2305,11165,2305
2018-06-21,2295,2370,2270,2275,11151,2275
2018-06-22,2255,2360,2235,2335,12769,2335
2018-06-25,2335,2380,2305,2305,11228,2305
2018-06-26,2305,2375,2290,2310,6477,2310
2018-06-27,2305,2345,2250,2310,9086,2310
2018-06-28,2235,2310,2230,2230,13418,2230
2018-06-29,2230,2255,2220,2240,14899,2240
2018-07-02,2210,2240,2100,2100,41003,2100
2018-07-03,2050,2190,2040,2070,78213,2070
2018-07-04,2080,2100,2070,2095,6557,2095
2018-07-05,2095,2095,2020,2030,9835,2030
2018-07-06,1980,2075,1980,2035,13743,2035
2018-07-09,2035,2075,2000,2035,20202,2035
2018-07-10,2035,2200,2035,2180,26386,2180
2018-07-11,2150,2190,2100,2100,9109,2100
2018-07-12,2100,2170,2100,2170,6234,2170
2018-07-13,2160,2180,2120,2140,6897,2140
2018-07-16,2115,2160,2115,2135,8466,2135
2018-07-17,2115,2135,2095,2125,11342,2125
2018-07-18,2130,2145,2090,2105,9726,2105
2018-07-19,2080,2105,2060,2075,5354,2075
2018-07-20,2075,2090,2060,2085,17557,2085
2018-07-23,2085,2085,1890,1920,29252,1920
2018-07-24,1920,2005,1920,2000,29208,2000
2018-07-25,2000,2005,1970,2000,23300,2000
2018-07-26,1945,1995,1830,1975,31792,1975
2018-07-27,1975,2055,1975,2035,9417,2035
2018-07-30,2035,2080,2000,2045,3504,2045
2018-07-31,2045,2060,1995,2045,7512,2045
2018-08-01,2035,2065,2000,2055,2709,2055
2018-08-02,2060,2065,2015,2055,2257,2055
2018-08-03,2025,2065,2005,2050,5373,2050
2018-08-06,2010,2065,2010,2040,2278,2040
2018-08-07,2040,2050,2000,2035,11320,2035
2018-08-08,2010,2035,1970,1990,32852,1990
2018-08-09,1990,2005,1975,2000,13621,2000
2018-08-10,2000,2020,2000,2015,4650,2015
2018-08-13,2000,2000,1970,1985,6170,1985
2018-08-14,1930,1985,1930,1975,4187,1975
2018-08-16,1950,1990,1950,1955,5648,1955
2018-08-17,1960,1995,1945,1985,15146,1985
2018-08-20,2005,2025,1990,2010,1506,2010
2018-08-21,2015,2025,2000,2020,16623,2020
2018-08-22,2030,2085,2025,2045,13249,2045
2018-08-23,2045,2160,2045,2145,30441,2145
2018-08-24,2145,2185,2140,2170,13033,2170
2018-08-27,2195,2195,2105,2125,8409,2125
2018-08-28,2110,2150,2110,2135,5033,2135
2018-08-29,2105,2155,2095,2130,13343,2130
2018-08-30,2155,2550,2130,2200,908771,2200
2018-08-31,2200,2200,2140,2170,65529,2170
2018-09-03,2170,2170,2100,2115,43911,2115
2018-09-04,2115,2180,2050,2160,39109,2160
2018-09-05,2155,2205,2145,2165,18200,2165
2018-09-06,2155,2185,2145,2150,11075,2150
2018-09-07,2150,2205,2130,2155,6353,2155
2018-09-10,2155,2215,2145,2155,8810,2155
2018-09-11,2160,2445,2160,2300,706339,2300
2018-09-12,2280,2520,2200,2200,410690,2200
2018-09-13,2260,2730,2225,2470,2507296,2470
2018-09-14,2450,2925,2370,2695,2866903,2695
2018-09-17,2680,3020,2535,2980,2027611,2980
2018-09-18,3050,3095,2700,2700,1548890,2700
2018-09-19,2635,2670,2480,2485,326661,2485
2018-09-20,2485,2530,2430,2470,124903,2470
2018-09-21,2450,2500,2435,2435,88456,2435
2018-09-27,2480,2660,2435,2435,312188,2435
2018-09-28,2495,2495,2375,2420,92509,2420
2018-10-01,2450,2485,2420,2450,47153,2450
2018-10-02,2510,2760,2475,2655,772581,2655
2018-10-04,2635,2705,2505,2600,153195,2600
2018-10-05,2600,2600,2375,2390,165607,2390
2018-10-08,2390,2405,2305,2315,87015,2315
2018-10-10,2315,2385,2200,2215,90516,2215
2018-10-11,2205,2235,2105,2140,68535,2140
2018-10-12,2195,2345,2140,2180,91868,2180
2018-10-15,2185,2610,2185,2570,650234,2570
2018-10-16,2620,2620,2475,2565,275410,2565
2018-10-17,2565,2645,2515,2600,139912,2600
2018-10-18,2640,2640,2505,2640,133247,2640
2018-10-19,2600,3430,2600,3430,9294516,3430
2018-10-22,3450,3650,3325,3650,5720621,3650
2018-10-23,3540,3595,3445,3530,1412695,3530
2018-10-24,3550,3680,3435,3435,2137973,3435
2018-10-25,3465,3640,3220,3310,1857913,3310
2018-10-26,3300,3435,3125,3435,1206552,3435
2018-10-29,3405,3435,2635,2710,965938,2710
2018-10-30,2715,3080,2655,2885,867381,2885
2018-10-31,2865,3100,2750,3100,416849,3100
2018-11-01,3190,3190,2980,3030,362010,3030
2018-11-02,3030,3190,3000,3130,289306,3130
2018-11-05,3100,3285,3060,3255,592962,3255
2018-11-06,3285,3285,3000,3155,351093,3155
2018-11-07,3155,3185,2950,3040,376579,3040
2018-11-08,3120,3265,3070,3220,714902,3220
