,Open,High,Low,Close,Volume,Adj Close
2018-07-18,5960,6210,5760,6120,3002848,6120
2018-07-19,6020,6050,5450,5600,1209951,5600
2018-07-20,5400,5640,5220,5370,894508,5370
2018-07-23,5360,5630,5000,5190,1103293,5190
2018-07-24,5180,5520,5130,5490,1267446,5490
2018-07-26,5570,5670,5200,5230,622812,5230
2018-07-27,5230,5530,5110,5440,452333,5440
2018-07-30,5400,5550,5240,5550,266443,5550
2018-07-31,5520,5680,5400,5400,328542,5400
2018-08-01,5400,5560,5280,5280,219549,5280
2018-08-02,5340,5440,5150,5230,194156,5230
2018-08-03,5300,5640,5260,5570,661782,5570
2018-08-06,5540,5650,5450,5620,380659,5620
2018-08-07,5700,5720,5370,5370,332964,5370
2018-08-08,5400,5980,5390,5880,1544355,5880
2018-08-09,5750,5920,5700,5850,417380,5850
2018-08-10,5800,5930,5540,5600,312125,5600
2018-08-13,5480,5520,5150,5170,363222,5170
2018-08-14,5170,5370,5170,5190,175807,5190
2018-08-16,5060,5130,4790,4860,278763,4860
2018-08-17,4910,4925,4655,4750,249789,4750
2018-08-20,4755,4890,4675,4710,127876,4710
2018-08-21,4710,4980,4710,4800,252955,4800
2018-08-22,4810,4960,4760,4895,119455,4895
2018-08-23,4910,4955,4765,4765,125101,4765
2018-08-24,4800,4835,4760,4810,70221,4810
2018-08-27,4820,4830,4610,4695,120186,4695
2018-08-28,4690,4835,4680,4810,65312,4810
2018-08-29,4830,4860,4770,4790,49001,4790
2018-08-30,4780,4840,4730,4810,63753,4810
2018-08-31,4800,4895,4755,4845,47722,4845
2018-09-03,4920,5350,4860,5070,1243432,5070
2018-09-04,5050,5160,5010,5160,166699,5160
2018-09-05,5160,5260,5070,5070,194406,5070
2018-09-06,5080,5190,4950,5000,92887,5000
2018-09-07,4960,5170,4930,5040,70075,5040
2018-09-10,5100,5100,4945,4975,55173,4975
2018-09-11,4975,5060,4965,4995,48183,4995
2018-09-12,4995,5060,4845,4900,63336,4900
2018-09-13,4870,4900,4765,4825,106944,4825
2018-09-14,4810,4885,4805,4815,52932,4815
2018-09-17,4815,4845,4730,4730,55485,4730
2018-09-18,4700,4825,4670,4720,48958,4720
2018-09-19,4720,4755,4520,4520,67880,4520
2018-09-20,4520,4800,4450,4465,100682,4465
2018-09-21,4505,4600,4490,4520,30459,4520
2018-09-27,4500,4555,4400,4470,36971,4470
2018-09-28,4445,4560,4400,4500,48022,4500
2018-10-01,4485,4585,4470,4560,44375,4560
2018-10-02,4555,4630,4500,4510,28394,4510
2018-10-04,4560,4560,4330,4390,51035,4390
2018-10-05,4400,4435,4160,4245,49638,4245
2018-10-08,4185,4360,4185,4220,24982,4220
2018-10-10,4205,4285,4000,4005,57956,4005
2018-10-11,3990,3990,3530,3530,107662,3530
2018-10-12,3530,3950,3530,3825,119032,3825
2018-10-15,3950,4050,3855,3980,51533,3980
2018-10-16,3980,4170,3800,4100,33300,4100
2018-10-17,4100,4275,4100,4120,16518,4120
2018-10-18,4080,4160,4040,4055,13194,4055
2018-10-19,4075,4125,3995,4115,14721,4115
2018-10-22,4095,4270,4075,4245,25057,4245
2018-10-23,4190,4465,4100,4150,83297,4150
2018-10-24,4150,4245,3845,3870,41751,3870
2018-10-25,3800,3850,3720,3810,32932,3810
2018-10-26,3835,3970,3635,3635,46561,3635
2018-10-29,3845,3845,3110,3255,91409,3255
2018-10-30,3015,3370,3015,3200,148679,3200
2018-10-31,3305,3360,3100,3235,64092,3235
2018-11-01,3235,3790,3235,3580,120079,3580
2018-11-02,3725,3790,3585,3695,38056,3695
2018-11-05,3625,3800,3500,3745,48011,3745
2018-11-06,3765,3820,3625,3750,24815,3750
2018-11-07,3800,3825,3605,3730,27464,3730
2018-11-08,3730,3830,3700,3740,34848,3740
2018-11-09,3835,3835,3660,3765,21768,3765
2018-11-12,3765,3820,3745,3800,19978,3800
2018-11-13,3780,3850,3620,3830,47468,3830
2018-11-14,3825,3990,3810,3855,37882,3855
2018-11-15,3995,3995,3810,3910,24812,3910
2018-11-16,4000,4000,3860,3860,25759,3860
2018-11-19,3905,4000,3860,3945,24019,3945
2018-11-20,3900,4040,3865,4020,35838,4020
