,Open,High,Low,Close,Volume,Adj Close
2018-04-12,7250,7300,7100,7160,10526,7160
2018-04-13,7200,7230,7060,7150,17809,7150
2018-04-16,7180,7180,7010,7100,13146,7100
2018-04-17,7100,7200,7100,7190,7819,7190
2018-04-18,7210,7250,7190,7210,4913,7210
2018-04-19,7250,7250,7060,7210,5315,7210
2018-04-20,7210,7230,7060,7190,7007,7190
2018-04-23,7430,7550,7300,7450,42586,7450
2018-04-24,7440,7790,7350,7750,55496,7750
2018-04-25,8200,9610,7950,8000,1215155,8000
2018-04-26,8330,8470,7800,7840,179772,7840
2018-04-27,8050,8140,7540,7670,144946,7670
2018-04-30,7660,8100,7630,7850,82051,7850
2018-05-02,7800,8410,7800,8320,108377,8320
2018-05-03,8480,8480,8000,8050,70662,8050
2018-05-04,8060,8290,8050,8190,50195,8190
2018-05-08,8360,8740,8230,8410,132076,8410
2018-05-09,8750,9000,8410,8410,120162,8410
2018-05-10,8460,8900,8380,8880,139538,8880
2018-05-11,9100,9110,8630,8690,72956,8690
2018-05-14,8700,8950,8680,8740,59022,8740
2018-05-15,8930,8960,8450,8660,43338,8660
2018-05-16,8310,8500,8080,8130,49902,8130
2018-05-17,8280,8460,8170,8290,35165,8290
2018-05-18,8420,8420,8140,8340,21754,8340
2018-05-21,8340,8490,8170,8400,17636,8400
2018-05-23,8400,8470,8290,8340,35502,8340
2018-05-24,8550,8550,8110,8250,15990,8250
2018-05-25,8070,8090,7920,8040,21488,8040
2018-05-28,8390,8400,8110,8200,30961,8200
2018-05-29,8200,8320,7910,8150,30845,8150
2018-05-30,8150,8150,7790,8020,26918,8020
2018-05-31,8020,8080,7800,8020,18995,8020
2018-06-01,8020,8020,7780,7800,20242,7800
2018-06-04,8030,8030,7700,7840,19482,7840
2018-06-05,7830,7980,7720,7830,13996,7830
2018-06-07,8150,8150,7850,8150,28831,8150
2018-06-08,8150,8150,7990,8050,11185,8050
2018-06-11,8050,8070,7920,8010,12520,8010
2018-06-12,8090,8090,7890,7940,9422,7940
2018-06-14,7850,7940,7730,7730,14334,7730
2018-06-15,7790,7790,7450,7740,21100,7740
2018-06-18,7700,9400,7690,8200,580467,8200
2018-06-19,8200,10150,8040,9440,3254052,9440
2018-06-20,9600,9920,9110,9460,584399,9460
2018-06-21,9530,9570,9100,9300,251415,9300
2018-06-22,9300,11950,9210,10800,6070183,10800
2018-06-25,10800,11100,10400,10950,850772,10950
2018-06-26,10750,10950,9720,9720,613466,9720
2018-06-27,9720,9920,9130,9300,431634,9300
2018-06-28,9340,9450,8900,9140,268417,9140
2018-06-29,9030,9250,8620,9250,231012,9250
2018-07-02,9080,9250,8640,8640,136084,8640
2018-07-03,8640,9000,8270,8630,164235,8630
2018-07-04,8630,11200,8550,11200,2274270,11200
2018-07-05,11000,11550,10300,10700,972986,10700
2018-07-06,10950,13400,10800,12200,4376768,12200
2018-07-09,12250,12450,11750,12450,226628,12450
2018-07-10,12300,13100,12250,12800,218451,12800
2018-07-11,12650,13050,12500,12500,190154,12500
2018-07-12,12450,13550,11900,11900,350853,11900
2018-07-13,12100,14800,11750,14150,2584093,14150
2018-07-16,14050,14400,13650,14200,580391,14200
2018-07-17,14200,14350,12850,13050,557897,13050
2018-07-18,13150,13800,12200,12500,638804,12500
2018-07-19,12500,12700,11550,11950,388544,11950
2018-07-20,11800,12200,11700,11750,282084,11750
2018-07-23,11650,11900,10800,10800,306654,10800
2018-07-24,10850,11200,10550,10800,233900,10800
2018-07-26,12200,12950,12000,12800,437076,12800
2018-07-27,13300,16050,13150,13500,4317676,13500
2018-07-30,13300,13950,13000,13400,919148,13400
2018-07-31,13500,14850,13350,13450,2386851,13450
2018-08-01,13800,14350,13600,13950,716575,13950
2018-08-02,14150,14750,13250,13450,668602,13450
2018-08-03,13700,13800,12700,13250,338618,13250
2018-08-06,13000,13550,12400,12400,405736,12400
2018-08-07,12400,13750,12200,13100,974754,13100
2018-08-08,13150,13300,12700,12950,218705,12950
2018-08-09,13200,13700,12850,13000,384628,13000
2018-08-10,13150,13300,12250,12550,245711,12550
2018-08-13,12400,12500,11850,12000,140807,12000
2018-08-14,11850,12450,11850,12150,96428,12150
2018-08-16,12200,13400,12150,13250,494518,13250
2018-08-17,13400,13500,12950,13100,209495,13100
2018-08-20,13500,13700,13000,13100,298436,13100
2018-08-21,13100,13350,13050,13100,89392,13100
2018-08-22,13050,13600,13050,13450,181094,13450
2018-08-23,13400,14650,13400,14400,792487,14400
2018-08-24,14300,16800,13950,13950,1604449,13950
2018-08-27,13950,14900,13850,14700,418949,14700
2018-08-28,14800,15050,14150,14250,356818,14250
2018-08-29,14050,14100,13500,14000,215270,14000
2018-08-30,14050,16000,13800,14600,2060759,14600
2018-08-31,14450,14500,13350,13450,777909,13450
2018-09-03,13650,14000,13150,13150,376709,13150
2018-09-04,13250,13750,13250,13500,190311,13500
2018-09-05,13500,13850,13400,13500,157842,13500
2018-09-06,13500,14600,13400,14100,681784,14100
2018-09-07,13950,14100,13450,13600,193818,13600
2018-09-10,13700,14250,13500,13950,311806,13950
2018-09-11,13850,14200,13300,13950,285502,13950
2018-09-12,14100,14900,13600,13600,831545,13600
2018-09-13,13700,13950,13500,13650,140705,13650
2018-09-14,13900,14100,13550,13900,161288,13900
2018-09-17,14200,14250,13700,14000,152297,14000
2018-09-18,13950,14600,13750,14000,368398,14000
2018-09-19,13950,14150,13500,13850,254624,13850
2018-09-20,13850,14300,12150,12150,476584,12150
2018-09-21,12700,12900,11650,11650,258693,11650
2018-09-27,11700,12300,11700,11900,98927,11900
2018-09-28,11700,11950,11050,11250,145203,11250
2018-10-01,11250,11400,11050,11250,56569,11250
2018-10-02,11250,11400,10850,10900,85315,10900
2018-10-04,10900,12000,10900,11500,230063,11500
2018-10-05,11350,11850,11300,11700,102879,11700
2018-10-08,11800,11800,11500,11700,55051,11700
2018-10-10,11550,11600,11050,11350,53706,11350
2018-10-11,10450,10950,9980,10350,120190,10350
2018-10-12,10000,10850,9950,10850,126152,10850
2018-10-15,10850,11300,10600,10950,33326,10950
2018-10-16,10700,11850,10700,11350,42857,11350
2018-10-17,11750,11750,11400,11450,28478,11450
2018-10-18,11350,12300,11300,12000,198738,12000
2018-10-19,11750,12050,11550,12000,64489,12000
2018-10-22,11800,12050,11750,11750,51909,11750
2018-10-23,11650,11900,11500,11750,28459,11750
2018-10-24,11750,11850,11100,11250,29606,11250
2018-10-25,10800,10850,10050,10200,124254,10200
2018-10-26,10450,10450,9550,9770,72299,9770
2018-10-29,9770,9920,8810,8920,58011,8920
2018-10-30,8060,9340,8060,9260,58042,9260
2018-10-31,9260,9600,9010,9350,36485,9350
2018-11-01,9600,9730,9350,9550,23068,9550
2018-11-02,9550,10000,9550,9950,28396,9950
2018-11-05,9870,10050,9410,10050,16867,10050
2018-11-06,9910,10150,9910,10100,11620,10100
2018-11-07,10100,10550,9420,9670,41675,9670
2018-11-08,9840,10100,9840,9950,21671,9950
2018-11-09,9950,10350,9760,10050,30837,10050
2018-11-12,9820,10100,9700,9700,18778,9700
2018-11-13,9360,9550,9010,9370,35440,9370
2018-11-14,9140,9650,9140,9490,25065,9490
2018-11-15,10400,10400,9730,9830,69322,9830
2018-11-16,9850,10200,9730,9820,35852,9820
2018-11-19,9850,9960,9800,9820,28380,9820
2018-11-20,9730,10050,9690,9860,19849,9860
2018-11-21,9720,9870,9590,9730,19834,9730
2018-11-22,9640,9930,9610,9680,19912,9680
2018-11-23,9650,9840,9230,9420,29102,9420
2018-11-26,9320,9610,9320,9420,14297,9420
2018-11-27,9420,9580,9420,9440,28008,9440
2018-11-28,9700,9700,9470,9570,10614,9570
2018-11-29,9750,9810,9440,9440,16632,9440
2018-11-30,9440,9630,9420,9500,10459,9500
2018-12-03,9430,9660,9430,9540,23975,9540
2018-12-04,9540,9980,9520,9890,40569,9890
2018-12-05,9890,9890,9520,9530,29498,9530
2018-12-06,9530,9530,8750,8910,43901,8910
2018-12-07,8910,11550,8910,10650,373591,10650
2018-12-10,10550,11500,10350,10900,235845,10900
2018-12-11,11000,12000,10650,10900,173888,10900
2018-12-12,10650,11400,10400,11400,148506,11400
2018-12-13,11150,11800,11150,11600,99548,11600
