,Open,High,Low,Close,Volume,Adj Close
2018-04-24,33100,33450,32800,32850,11167,32850
2018-04-25,32500,32750,31150,31250,27195,31250
2018-04-26,31150,31150,29800,30550,56588,30550
2018-04-27,30550,31500,29950,31250,32871,31250
2018-04-30,31500,31500,29650,29900,32768,29900
2018-05-02,29800,30100,28900,29500,31688,29500
2018-05-03,29350,30400,29350,30200,19337,30200
2018-05-04,30550,30900,30050,30700,16062,30700
2018-05-08,30900,31800,30550,30900,28880,30900
2018-05-09,31350,31350,30350,30700,9465,30700
2018-05-10,30550,30950,30450,30650,7953,30650
2018-05-11,30500,31150,30250,31000,8925,31000
2018-05-14,31100,31250,30350,30900,13120,30900
2018-05-15,30900,30900,30500,30650,8374,30650
2018-05-16,30500,30800,29650,29700,23992,29700
2018-05-17,29550,30150,29550,30150,3196,30150
2018-05-18,30100,30550,29900,30500,8668,30500
2018-05-21,30550,30700,30150,30500,6604,30500
2018-05-23,30400,30650,29800,29900,11314,29900
2018-05-24,30100,30100,29700,29850,9030,29850
2018-05-25,30000,30150,29550,29850,7533,29850
2018-05-28,29750,29850,28900,28950,21039,28950
2018-05-29,28650,28900,28000,28550,19996,28550
2018-05-30,28500,28650,27800,27800,26186,27800
2018-05-31,27950,28450,27850,27900,9380,27900
2018-06-01,27900,28750,27900,28750,11044,28750
2018-06-04,28750,31000,28750,29700,16960,29700
2018-06-05,29500,29600,28900,29200,5900,29200
2018-06-07,29150,29750,28800,29100,4959,29100
2018-06-08,29200,29600,28900,29400,9191,29400
2018-06-11,29550,29550,28950,28950,6625,28950
2018-06-12,29000,29400,28950,29050,2874,29050
2018-06-14,29200,29200,27850,28200,15162,28200
2018-06-15,28050,28250,27200,27650,22043,27650
2018-06-18,27650,27650,25750,25850,39981,25850
2018-06-19,26050,26150,23950,24600,39011,24600
2018-06-20,24600,26950,24300,26000,25087,26000
2018-06-21,25900,26100,25350,25700,9771,25700
2018-06-22,26000,26400,25250,25400,11428,25400
2018-06-25,25400,25500,24800,25200,6038,25200
2018-06-26,24600,25200,24350,24700,7621,24700
2018-06-27,24900,24950,24550,24600,4463,24600
2018-06-28,24300,24500,23450,23600,14843,23600
2018-06-29,23750,23900,23300,23450,9227,23450
2018-07-02,23050,23600,22550,23000,19920,23000
2018-07-03,22750,23400,22750,22850,5108,22850
2018-07-04,22200,23050,22200,22700,9048,22700
2018-07-05,24000,25450,22900,23000,44842,23000
2018-07-06,23150,24750,23150,24750,13674,24750
2018-07-09,24750,25450,24050,25450,12018,25450
2018-07-10,25050,27850,25050,26850,53310,26850
2018-07-11,27350,27450,26250,26700,21412,26700
2018-07-12,26650,26750,26350,26500,7387,26500
2018-07-13,26500,27250,26500,26950,9777,26950
2018-07-16,27300,27300,26500,26950,5069,26950
2018-07-17,27000,27350,26650,26950,8137,26950
2018-07-18,26800,27950,26400,26400,11138,26400
2018-07-19,26300,26550,25350,26050,8928,26050
2018-07-20,26500,26500,25350,25900,7472,25900
2018-07-23,26000,26550,25400,25950,9216,25950
2018-07-24,25950,26400,25850,25900,6037,25900
2018-07-26,25150,25250,23800,24400,10908,24400
2018-07-27,24400,24900,24250,24550,7230,24550
2018-07-30,25000,26550,24950,26450,20961,26450
2018-07-31,26450,26650,25950,26300,5485,26300
2018-08-01,26300,26550,25850,26300,4784,26300
2018-08-02,26150,26350,26000,26200,4549,26200
2018-08-10,29000,29250,27900,28450,16197,28450
2018-08-13,28350,28400,27350,27800,16825,27800
2018-08-16,27050,27700,26500,27500,9457,27500
2018-08-17,27350,28200,27300,27600,9525,27600
2018-08-20,27600,28300,27450,27500,8768,27500
2018-08-21,27900,27900,27350,27550,5711,27550
2018-08-22,27500,27750,27350,27650,5754,27650
2018-08-23,27850,27950,27250,27350,12360,27350
2018-08-24,27400,27700,27300,27600,6856,27600
2018-08-27,27600,27800,27300,27650,9806,27650
2018-08-28,27600,30150,27350,30000,38569,30000
2018-08-29,30300,30400,29200,29450,16978,29450
2018-08-30,29450,29950,28900,29200,12532,29200
2018-08-31,29250,29350,28500,29200,11523,29200
2018-09-03,29000,30300,28950,29600,14076,29600
2018-09-04,29950,30400,29250,30100,15536,30100
2018-09-05,30000,30900,29750,30400,19341,30400
2018-09-06,30400,30800,30100,30500,11430,30500
2018-09-07,30650,30650,29450,29950,24193,29950
2018-09-10,29950,30100,29450,30100,7963,30100
2018-09-11,30100,30150,29400,29750,10343,29750
2018-09-12,29800,29950,28850,29300,13765,29300
2018-09-13,29250,29650,28700,29600,11625,29600
2018-09-14,29200,30550,29200,30250,21777,30250
2018-09-17,30250,30450,29550,30000,20127,30000
2018-09-18,29850,31150,29200,30900,35244,30900
2018-09-19,30500,33300,30500,32000,69888,32000
2018-09-20,32200,32200,30850,30850,33891,30850
2018-09-21,30700,31550,30700,31400,13285,31400
2018-09-27,31400,32900,31000,32350,45477,32350
2018-09-28,32400,32400,31000,31600,31275,31600
2018-10-01,31650,32150,30650,31000,21267,31000
2018-10-02,31000,31500,29750,30300,22750,30300
2018-10-04,30550,30550,29150,29850,20009,29850
2018-10-05,29000,29950,28750,29300,13461,29300
2018-10-08,29250,29650,28050,28300,15377,28300
2018-10-10,27950,28400,25050,25050,78163,25050
2018-10-11,24000,24850,22750,22750,50780,22750
2018-10-12,23000,24100,22700,24050,43198,24050
2018-10-15,24200,24700,23450,23500,18622,23500
2018-10-16,23700,25550,23700,25000,28090,25000
2018-10-17,25200,26200,25100,25850,12536,25850
2018-10-18,24350,25250,24050,24900,23408,24900
2018-10-19,24900,25800,24400,25650,14644,25650
2018-10-22,25600,26100,25000,25850,8985,25850
2018-10-23,25900,25900,24500,25050,8672,25050
2018-10-24,25300,25300,23100,23650,28871,23650
2018-10-25,22550,23900,21950,22850,19869,22850
2018-10-26,23300,23950,21400,22100,36173,22100
2018-10-29,22150,22850,21100,21100,20344,21100
2018-10-30,20350,22150,20300,21950,27973,21950
2018-10-31,21750,22850,21750,22700,10159,22700
2018-11-01,22950,23300,22400,22650,7369,22650
2018-11-02,22700,23550,22700,23550,6314,23550
2018-11-05,23650,23950,22750,23100,13772,23100
2018-11-06,23500,23500,22700,22800,5855,22800
2018-11-07,22950,23200,22150,22350,10532,22350
2018-11-08,22850,23250,22350,23200,15230,23200
2018-11-09,23300,23300,22300,22700,11170,22700
2018-11-12,22650,23100,22550,22800,8671,22800
2018-11-13,22800,23100,22100,22950,6130,22950
2018-11-14,23000,23550,22700,23250,11964,23250
2018-11-15,23100,23600,22750,22850,9226,22850
2018-11-16,23100,24700,22950,24300,23129,24300
2018-11-19,24500,25650,23900,25550,18431,25550
2018-11-20,25050,25800,24700,25200,12257,25200
2018-11-21,24600,26300,24550,26100,21933,26100
2018-11-22,26300,26550,25750,26050,10249,26050
2018-11-23,25900,26550,25600,26050,13463,26050
2018-11-26,26050,26200,25250,25900,11806,25900
2018-11-27,25850,26000,24950,24950,15003,24950
2018-11-28,25150,25150,24600,24850,20431,24850
2018-11-29,25250,25450,24250,24850,24283,24850
2018-11-30,25000,25000,24150,24300,9514,24300
2018-12-03,24450,24900,24150,24750,5924,24750
2018-12-04,24600,24950,24200,24850,8420,24850
2018-12-05,25150,25150,24100,24100,14805,24100
2018-12-06,24200,24500,23300,23450,17849,23450
2018-12-07,23250,24200,23250,23400,5266,23400
2018-12-10,23500,23500,22500,22500,9419,22500
2018-12-11,22600,26850,22400,24100,98576,24100
2018-12-12,23700,24200,23650,24100,8905,24100
2018-12-13,23850,24150,23750,24100,9465,24100
2018-12-14,23850,24100,23700,23900,6031,23900
2018-12-17,23800,23800,23050,23300,8008,23300
2018-12-18,23000,23850,22850,23450,5972,23450
