,Open,High,Low,Close,Volume,Adj Close
2018-05-14,6090,6210,5870,6080,138607,6080
2018-05-15,6090,6420,6020,6180,163219,6180
2018-05-16,5800,5880,5560,5790,151869,5790
2018-05-17,5720,5990,5470,5620,128895,5620
2018-05-18,5560,5680,5290,5340,78084,5340
2018-05-21,5410,5460,5290,5300,34677,5300
2018-05-23,5300,5390,5120,5300,29702,5300
2018-05-24,5300,5340,5090,5200,52205,5200
2018-05-25,5000,5080,4850,5050,53257,5050
2018-05-28,5280,5550,5180,5510,150473,5510
2018-05-29,5470,5480,5300,5380,53500,5380
2018-05-30,5380,5380,5070,5170,38137,5170
2018-05-31,5130,5320,5100,5210,36072,5210
2018-06-01,5280,5280,5060,5140,19452,5140
2018-06-04,5160,5250,5090,5100,21352,5100
2018-06-05,5100,5170,5020,5090,29261,5090
2018-06-07,5090,5170,5000,5050,45269,5050
2018-06-08,5140,6560,5140,6560,577338,6560
2018-06-11,7100,8230,6250,6460,3381982,6460
2018-06-12,6990,7630,6510,6940,1910933,6940
2018-06-14,6760,6860,6300,6520,250076,6520
2018-06-15,6520,6650,6210,6650,234063,6650
2018-06-18,6800,7180,6330,6380,262447,6380
2018-06-19,6380,6500,5930,5940,148225,5940
2018-06-20,6270,6270,5610,5820,185831,5820
2018-06-21,5730,6120,5680,5690,135073,5690
2018-06-22,5550,5650,5310,5350,178374,5350
2018-06-25,5320,5440,5200,5370,71375,5370
2018-06-26,5400,5400,5100,5200,85139,5200
2018-06-27,5200,5200,5010,5120,63547,5120
2018-06-28,5120,5270,4840,4840,108693,4840
2018-06-29,4845,5040,4810,4950,60958,4950
2018-07-02,4860,4960,4640,4700,91060,4700
2018-07-03,4655,4780,4405,4600,64540,4600
2018-07-04,4500,4615,4450,4555,26192,4555
2018-07-05,4590,4625,4550,4590,17109,4590
2018-07-06,4590,4765,4590,4735,27368,4735
2018-07-09,4730,4730,4580,4720,35708,4720
2018-07-10,4715,4750,4650,4735,21266,4735
2018-07-11,4735,4750,4640,4735,15163,4735
2018-07-12,4775,4780,4650,4705,13794,4705
2018-07-13,4700,4770,4500,4565,84588,4565
2018-07-16,4565,4630,4565,4590,11209,4590
2018-07-17,4600,4615,4500,4545,18757,4545
2018-07-18,4545,4545,4380,4435,49253,4435
2018-07-19,4410,4600,4385,4570,39026,4570
2018-07-20,4570,4610,4450,4595,16789,4595
2018-07-23,4595,4595,4450,4505,27450,4505
2018-07-24,4490,4570,4400,4410,31843,4410
2018-07-25,4405,4545,4365,4530,44300,4530
2018-07-26,4530,4690,4475,4670,31928,4670
2018-07-27,4670,4810,4620,4775,34795,4775
2018-07-30,4775,4775,4605,4645,18249,4645
2018-07-31,4645,4645,4500,4570,22737,4570
2018-08-01,4520,4610,4515,4575,18414,4575
2018-08-02,4580,4595,4380,4470,46807,4470
2018-08-03,4470,4495,4435,4495,10802,4495
2018-08-06,4495,4510,4440,4485,9385,4485
2018-08-07,4465,4500,4445,4475,7176,4475
2018-08-08,4435,4555,4435,4505,9090,4505
2018-08-09,4530,4545,4485,4505,15176,4505
2018-08-10,4520,4860,4450,4700,88216,4700
2018-08-13,4735,4745,4550,4555,19862,4555
2018-08-14,4555,4600,4500,4545,15372,4545
2018-08-16,4520,4770,4520,4720,51890,4720
2018-08-17,4700,4800,4660,4705,30827,4705
2018-08-20,4705,4750,4640,4715,8585,4715
2018-08-21,4680,4900,4680,4820,28898,4820
2018-08-22,4820,4865,4750,4845,11050,4845
2018-08-23,4850,4850,4730,4730,11376,4730
2018-08-24,4730,4770,4680,4730,6963,4730
2018-08-27,4770,4770,4445,4490,47292,4490
2018-08-28,4550,4600,4495,4515,12321,4515
2018-08-29,4560,4560,4470,4515,15313,4515
2018-08-30,4515,4550,4480,4540,11758,4540
2018-08-31,4545,5500,4540,5500,579078,5500
2018-09-03,5060,5200,4985,5030,367040,5030
2018-09-04,5060,5110,4915,4960,163232,4960
2018-09-05,4945,5000,4925,4950,38694,4950
2018-09-06,4950,5060,4810,4870,52617,4870
2018-09-07,4915,5050,4850,4900,67176,4900
2018-09-10,4900,5090,4850,5050,72890,5050
2018-09-11,5020,5060,4955,4985,24576,4985
2018-09-12,4985,5060,4935,4970,37477,4970
2018-09-13,4940,5010,4930,5000,25274,5000
2018-09-14,5020,5020,4860,4895,39222,4895
2018-09-17,4875,4930,4750,4775,43090,4775
2018-09-18,4775,4925,4775,4880,43655,4880
2018-09-19,4915,4970,4805,4840,23089,4840
2018-09-20,4850,4890,4630,4710,77443,4710
2018-09-21,4660,4760,4620,4720,18948,4720
2018-09-27,4695,4745,4620,4675,32757,4675
2018-09-28,4690,4695,4595,4635,26296,4635
2018-10-01,4635,4650,4500,4535,54328,4535
2018-10-02,4545,4595,4530,4545,15608,4545
2018-10-04,4580,4600,4480,4550,23795,4550
2018-10-05,4550,4610,4450,4525,28447,4525
2018-10-08,4525,4540,4445,4480,25300,4480
2018-10-10,4430,4550,4230,4325,47980,4325
2018-10-11,4055,4290,4005,4150,39278,4150
2018-10-12,4145,4170,3900,4150,17193,4150
2018-10-15,4090,4160,4035,4080,10411,4080
2018-10-16,4055,4180,4055,4160,14667,4160
2018-10-17,4150,4300,4150,4265,24631,4265
2018-10-18,4225,4450,4220,4335,41143,4335
2018-10-19,4335,4335,4195,4270,8993,4270
2018-10-22,4260,4260,4155,4250,3280,4250
2018-10-23,4260,4265,4105,4170,9445,4170
2018-10-24,4120,4245,4020,4020,17517,4020
2018-10-25,3995,3995,3760,3870,63434,3870
2018-10-26,3900,3905,3665,3750,21649,3750
2018-10-29,3680,3795,3400,3455,39472,3455
2018-10-30,3250,3590,3250,3525,12991,3525
2018-10-31,3525,3570,3385,3550,12863,3550
2018-11-01,3580,3750,3485,3685,23717,3685
