,Open,High,Low,Close,Volume,Adj Close
2018-05-17,6030,6030,5900,5930,111498,5930
2018-05-18,5980,6000,5900,5990,31590,5990
2018-05-21,6030,6030,5870,5910,142758,5910
2018-05-23,5900,5960,5840,5900,101383,5900
2018-05-24,5900,5930,5790,5920,74397,5920
2018-05-25,5800,5910,5760,5810,92029,5810
2018-05-28,5860,5860,5740,5800,91065,5800
2018-05-29,5830,5830,5700,5790,51584,5790
2018-05-30,5800,5800,5640,5640,112060,5640
2018-05-31,5660,5700,5530,5670,75715,5670
2018-06-01,5680,5760,5600,5700,93741,5700
2018-06-04,5700,5760,5640,5660,47722,5660
2018-06-05,5680,5740,5600,5650,78879,5650
2018-06-07,5650,5690,5530,5650,93657,5650
2018-06-08,5670,5690,5570,5680,45580,5680
2018-06-11,5700,5700,5600,5670,54289,5670
2018-06-12,5700,5730,5650,5690,44262,5690
2018-06-14,5720,5720,5600,5690,54957,5690
2018-06-15,5720,5720,5640,5690,24477,5690
2018-06-18,5720,5720,5540,5590,64562,5590
2018-06-19,5600,5600,5460,5490,55462,5490
2018-06-20,5490,5530,5440,5530,31414,5530
2018-06-21,5530,5620,5470,5530,44500,5530
2018-06-22,5570,5640,5400,5640,51031,5640
2018-06-25,5640,5640,5530,5570,19152,5570
2018-06-26,5550,5550,5410,5500,49853,5500
2018-06-27,5500,5520,5380,5440,47676,5440
2018-06-28,5440,5440,5330,5430,30546,5430
2018-06-29,5480,5480,5340,5430,37005,5430
2018-07-02,5430,5500,5320,5360,26143,5360
2018-07-03,5310,5350,5160,5350,40151,5350
2018-07-04,5230,5350,5210,5310,21798,5310
2018-07-05,5350,5410,5240,5390,28734,5390
2018-07-06,5410,5430,5300,5410,23690,5410
2018-07-09,5380,5560,5340,5510,32573,5510
2018-07-10,5520,5970,5470,5700,156893,5700
2018-07-11,5700,5700,5570,5620,39335,5620
2018-07-12,5620,5700,5480,5550,31148,5550
2018-07-13,5530,5590,5490,5520,20479,5520
2018-07-16,5580,5580,5330,5560,44192,5560
2018-07-17,5560,5570,5460,5540,12571,5540
2018-07-18,5570,5770,5370,5770,223538,5770
2018-07-19,5800,5870,5650,5770,92522,5770
2018-07-20,5760,5810,5660,5730,64776,5730
2018-07-23,5780,5780,5540,5600,46651,5600
2018-07-24,5570,5600,5490,5520,45120,5520
2018-07-25,5520,5870,5490,5770,155166,5770
2018-07-26,5760,5950,5580,5930,333194,5930
2018-07-27,5930,6030,5850,5930,92229,5930
2018-07-30,5930,5970,5840,5900,33127,5900
2018-07-31,5860,6040,5860,5980,168826,5980
2018-08-01,5960,5980,5840,5940,61882,5940
2018-08-02,5870,5970,5870,5950,44562,5950
2018-08-03,5950,6240,5950,6200,421288,6200
2018-08-06,6250,6490,6250,6280,342479,6280
2018-08-07,6350,6590,6300,6480,476676,6480
2018-08-08,6500,6550,6420,6490,150251,6490
2018-08-09,6480,6530,6210,6370,155921,6370
2018-08-10,6290,6410,6240,6280,44047,6280
2018-08-13,6230,6240,5940,5980,140407,5980
2018-08-14,5980,6100,5650,5830,104511,5830
2018-08-16,5790,5850,5640,5780,57409,5780
2018-08-17,5810,5900,5800,5900,35852,5900
2018-08-20,5980,5980,5760,5900,46292,5900
2018-08-21,5900,5950,5820,5900,40108,5900
2018-08-22,5880,5950,5780,5900,43508,5900
2018-08-23,5890,5910,5800,5890,55529,5890
2018-08-24,5840,6000,5830,6000,55715,6000
2018-08-27,6000,6020,5670,5740,123135,5740
2018-08-28,5770,5870,5650,5870,62648,5870
