,Open,High,Low,Close,Volume,Adj Close
2018-05-02,8330,8550,8310,8520,86174,8520
2018-05-03,8530,8560,8480,8520,71163,8520
2018-05-04,8470,8550,8320,8350,133620,8350
2018-05-08,8400,8460,8330,8370,109753,8370
2018-05-09,8350,8450,8330,8400,84105,8400
2018-05-10,8370,8500,8370,8480,99248,8480
2018-05-11,8490,8550,8450,8530,124323,8530
2018-05-14,8530,8720,8530,8620,140956,8620
2018-05-15,8580,8630,8350,8430,132887,8430
2018-05-16,8370,8390,8200,8200,209806,8200
2018-05-17,8200,8300,8110,8140,132381,8140
2018-05-18,8140,8180,8060,8150,90658,8150
2018-05-21,8120,8160,8080,8140,53979,8140
2018-05-23,8110,8360,8110,8260,163163,8260
2018-05-24,8240,8270,8070,8090,144041,8090
2018-05-25,8080,8140,8020,8070,139094,8070
2018-05-28,8080,8150,8070,8090,80544,8090
2018-05-29,8140,8220,8110,8130,92426,8130
2018-05-30,8110,8140,7990,8000,118759,8000
2018-05-31,8020,8080,7970,7970,104980,7970
2018-06-01,8020,8190,7990,8190,85490,8190
2018-06-04,8230,8280,8160,8250,74363,8250
2018-06-05,8260,8290,8140,8170,107318,8170
2018-06-07,8140,8290,8130,8230,132280,8230
2018-06-08,8230,8490,8220,8400,223034,8400
2018-06-11,8500,8610,8410,8580,155033,8580
2018-06-12,8620,8790,8520,8740,206117,8740
2018-06-14,8740,9040,8690,8780,361090,8780
2018-06-15,8810,9000,8700,8700,297715,8700
2018-06-18,8700,8760,8350,8350,149787,8350
2018-06-19,8350,8540,8320,8480,138631,8480
2018-06-20,8530,8530,8390,8440,107099,8440
2018-06-21,8380,8430,8160,8160,109468,8160
2018-06-22,8120,8130,8020,8080,158569,8080
2018-06-25,8030,8200,8010,8100,87101,8100
2018-06-26,8080,8290,8060,8260,116974,8260
2018-06-27,8220,8340,8150,8300,85052,8300
2018-06-28,8330,8330,8170,8200,86256,8200
2018-06-29,8250,8450,8180,8350,89708,8350
2018-07-02,8320,8360,8040,8040,105687,8040
2018-07-03,8050,8200,8050,8120,59480,8120
2018-07-04,8060,8200,8050,8130,55918,8130
2018-07-05,8090,8200,8090,8140,46822,8140
2018-07-06,8140,8260,8110,8260,72075,8260
2018-07-09,8220,8290,8100,8190,88441,8190
2018-07-10,8190,8240,8150,8160,85441,8160
2018-07-11,8130,8170,8070,8100,71529,8100
2018-07-12,8100,8180,8080,8150,53425,8150
2018-07-13,8180,8340,8180,8340,91333,8340
2018-07-16,8310,8340,8250,8330,41366,8330
2018-07-17,8300,8410,8270,8350,53110,8350
2018-07-18,8420,8490,8370,8380,53783,8380
2018-07-19,8380,8470,8320,8440,86232,8440
2018-07-20,8440,8570,8430,8530,81963,8530
2018-07-23,8590,8610,8270,8270,91586,8270
2018-07-24,8230,8360,8230,8280,32654,8280
2018-07-25,8230,8360,8230,8260,63037,8260
2018-07-26,8310,8380,8300,8350,40469,8350
2018-07-27,8350,8500,8300,8480,57873,8480
2018-07-30,8440,8550,8430,8550,41043,8550
2018-07-31,8540,8550,8440,8510,63251,8510
2018-08-01,8480,8600,8480,8540,66711,8540
2018-08-02,8540,8600,8400,8400,76426,8400
2018-08-03,8370,8600,8370,8590,60765,8590
2018-08-06,8560,8800,8550,8730,120978,8730
2018-08-07,8740,8780,8630,8730,68844,8730
2018-08-08,8690,8750,8620,8730,67611,8730
2018-08-09,8950,10350,8950,9000,3639916,9000
2018-08-10,8930,8940,8640,8750,536227,8750
2018-08-13,8650,8710,8270,8300,435078,8300
2018-08-14,8280,8410,8230,8330,302036,8330
2018-08-16,8280,8320,8160,8250,195552,8250
2018-08-17,8260,8320,8210,8220,140370,8220
2018-08-20,8300,8370,8240,8300,111169,8300
2018-08-21,8280,8550,8260,8500,270680,8500
2018-08-22,8460,8530,8350,8370,151877,8370
2018-08-23,8370,8400,8270,8290,133789,8290
2018-08-24,8290,8340,8220,8320,91282,8320
2018-08-27,8320,8360,8260,8270,67745,8270
2018-08-28,8280,8350,8260,8300,95653,8300
2018-08-29,8360,8520,8340,8470,211675,8470
2018-08-30,8480,8510,8330,8330,149109,8330
2018-08-31,8340,8380,8300,8340,111096,8340
2018-09-03,8340,8450,8300,8380,102091,8380
2018-09-04,8410,8410,8280,8320,102448,8320
2018-09-05,8310,8350,8270,8290,72584,8290
2018-09-06,8280,8320,8230,8230,101355,8230
2018-09-07,8210,8280,8160,8230,164298,8230
2018-09-10,8210,8210,8140,8150,88891,8150
2018-09-11,8130,8310,8130,8300,143752,8300
2018-09-12,8310,8310,8100,8120,247375,8120
2018-09-13,8150,8180,8120,8120,127262,8120
2018-09-14,8130,8250,8130,8190,93270,8190
2018-09-17,8150,8190,8100,8120,118094,8120
2018-09-18,8100,8160,8060,8130,58964,8130
2018-09-19,8130,8140,8030,8080,123906,8080
2018-09-20,8030,8090,7900,7940,260349,7940
2018-09-21,7980,8030,7940,7980,93784,7980
2018-09-27,7980,8130,7980,8010,103972,8010
2018-09-28,8040,8040,7950,7980,98157,7980
2018-10-01,7960,8010,7910,7940,97657,7940
2018-10-02,7930,8120,7920,8050,105869,8050
2018-10-04,8100,8700,8050,8690,1139839,8690
2018-10-05,8700,8710,8360,8510,464253,8510
2018-10-08,8500,8630,8400,8400,183483,8400
2018-10-10,8360,8400,8170,8190,222063,8190
2018-10-11,7900,8090,7400,7430,504012,7430
2018-10-12,7360,7700,7350,7650,345549,7650
2018-10-15,7660,7660,7350,7360,282228,7360
2018-10-16,7360,7600,7360,7560,117877,7560
2018-10-17,7630,8370,7630,8150,575865,8150
2018-10-18,8100,8440,8100,8340,246227,8340
2018-10-19,8310,8500,8240,8500,327072,8500
2018-10-22,8500,8610,8390,8410,288102,8410
2018-10-23,8290,8420,8200,8220,227064,8220
2018-10-24,8400,8400,8030,8130,164011,8130
2018-10-25,7840,8100,7840,8080,160054,8080
2018-10-26,8040,8130,7780,8000,203763,8000
2018-10-29,7900,8000,7450,7510,223624,7510
2018-10-30,7380,7900,7370,7850,163162,7850
2018-10-31,7820,8360,7600,8280,277382,8280
2018-11-01,8280,8470,8270,8310,251916,8310
2018-11-02,8310,8470,8310,8460,279059,8460
2018-11-05,8480,8480,8220,8340,135491,8340
2018-11-06,8450,8450,8150,8270,138460,8270
2018-11-07,8270,8430,8230,8270,194080,8270
2018-11-08,8340,8650,8310,8560,512713,8560
2018-11-09,8700,8790,8560,8720,384037,8720
2018-11-12,8700,8940,8640,8730,312324,8730
2018-11-13,8560,8840,8460,8740,265110,8740
2018-11-14,8700,8960,8620,8700,324558,8700
2018-11-15,8810,8810,8570,8660,251084,8660
