,Open,High,Low,Close,Volume,Adj Close
2018-06-14,2560,2595,2490,2545,43985,2545
2018-06-15,2615,2615,2480,2540,65321,2540
2018-06-18,2590,2590,2455,2510,55000,2510
2018-06-19,2545,2545,2335,2350,49737,2350
2018-06-20,2350,2455,2290,2410,48315,2410
2018-06-21,2385,2485,2250,2300,152015,2300
2018-06-22,2300,2420,2265,2410,112373,2410
2018-06-25,2410,2410,2320,2385,45112,2385
2018-06-26,2350,2400,2310,2400,35188,2400
2018-06-27,2400,2490,2365,2400,59123,2400
2018-06-28,2380,2385,2325,2350,26745,2350
2018-06-29,2330,2445,2330,2435,23474,2435
2018-07-02,2440,2470,2280,2280,55488,2280
2018-07-03,2280,2405,2280,2310,17730,2310
2018-07-04,2310,2310,2200,2285,19048,2285
2018-07-05,2285,2315,2195,2230,18400,2230
2018-07-06,2230,2260,2180,2225,19754,2225
2018-07-09,2200,2215,2065,2130,56834,2130
2018-07-10,2130,2180,2070,2175,30352,2175
2018-07-11,2190,2290,2050,2240,74989,2240
2018-07-12,2320,2350,2225,2310,47610,2310
2018-07-13,2330,2370,2280,2370,11599,2370
2018-07-16,2400,2435,2300,2375,29041,2375
2018-07-17,2345,2420,2345,2375,13406,2375
2018-07-18,2420,2420,2335,2335,35538,2335
2018-07-19,2335,2335,2255,2290,14503,2290
2018-07-20,2290,2290,2220,2275,8793,2275
2018-07-23,2215,2265,2150,2200,56986,2200
2018-07-24,2245,2245,2155,2230,42572,2230
2018-07-26,2185,2215,2175,2215,6026,2215
2018-07-27,2215,2250,2190,2240,7090,2240
2018-07-30,2200,2245,2145,2200,26887,2200
2018-07-31,2200,2310,2155,2235,15059,2235
2018-08-01,2235,2275,2165,2240,62912,2240
2018-08-02,2240,2240,2145,2160,42745,2160
2018-08-03,2160,2205,2145,2190,15008,2190
2018-08-06,2245,2245,2155,2155,25032,2155
2018-08-07,2165,2210,2140,2210,15089,2210
2018-08-08,2210,2225,2185,2225,15875,2225
2018-08-09,2200,2320,2170,2315,44225,2315
2018-08-10,2315,2365,2285,2325,22958,2325
2018-08-13,2330,2385,2275,2290,27526,2290
2018-08-14,2320,2320,2240,2290,33532,2290
2018-08-16,2290,2290,2205,2245,19386,2245
2018-08-17,2245,2315,2245,2285,10336,2285
2018-08-20,2305,2380,2295,2305,31068,2305
2018-08-21,2305,2350,2270,2310,27581,2310
2018-08-22,2350,2350,2255,2330,35295,2330
2018-08-23,2370,2370,2320,2320,22114,2320
2018-08-24,2320,2350,2280,2290,17296,2290
2018-08-27,2290,2315,2270,2290,10890,2290
2018-08-28,2305,2310,2280,2300,20726,2300
2018-08-29,2305,2310,2280,2285,17992,2285
2018-08-30,2305,2340,2290,2330,17242,2330
2018-08-31,2365,2470,2325,2445,120504,2445
2018-09-03,2445,2455,2400,2420,31377,2420
2018-09-04,2420,2480,2385,2425,65112,2425
2018-09-05,2425,2505,2410,2435,135787,2435
2018-09-06,2440,2480,2410,2450,30731,2450
2018-09-07,2490,2595,2460,2520,212051,2520
2018-09-10,2520,2575,2470,2560,57043,2560
2018-09-11,2560,2585,2500,2545,20731,2545
2018-09-12,2545,2545,2440,2490,39385,2490
2018-09-13,2505,2505,2400,2445,36644,2445
2018-09-14,2445,2460,2390,2405,51363,2405
2018-09-17,2450,2470,2370,2415,31465,2415
2018-09-18,2440,2450,2405,2440,51368,2440
2018-09-19,2445,2445,2365,2405,77396,2405
2018-09-20,2405,2405,2215,2300,164145,2300
