,Open,High,Low,Close,Volume,Adj Close
2018-08-27,10000,10100,9730,9830,795385,9830
2018-08-28,9810,10550,9810,10100,964816,10100
2018-08-29,10100,10550,9960,10500,528898,10500
2018-08-30,10550,10750,10200,10450,430924,10450
2018-08-31,10450,10550,10350,10450,288975,10450
2018-09-03,10550,10600,10200,10300,270613,10300
2018-09-04,10250,10650,10100,10450,391796,10450
2018-09-05,10350,10900,10300,10550,427666,10550
2018-09-06,10600,10800,10450,10500,403636,10500
2018-09-07,10550,10700,10200,10450,357894,10450
2018-09-10,10450,10700,10300,10650,403989,10650
2018-09-11,10650,10950,10600,10700,669654,10700
2018-09-12,10950,11050,10500,10550,575627,10550
2018-09-13,10400,10500,9990,10250,619477,10250
2018-09-14,10350,10700,10250,10300,386642,10300
2018-09-17,10400,10600,10350,10350,415881,10350
2018-09-18,10350,10700,10250,10500,381085,10500
2018-09-19,10600,11500,10450,11500,1375664,11500
2018-09-20,11400,11550,11050,11150,773555,11150
2018-09-21,11150,11800,11150,11800,703079,11800
2018-09-27,11700,12400,11550,12100,900216,12100
2018-09-28,12100,12250,11850,12100,609938,12100
2018-10-01,12350,12600,11150,11800,1018590,11800
2018-10-02,11700,12400,11650,12150,667527,12150
2018-10-04,12200,12250,11550,11650,732065,11650
2018-10-05,11550,11800,10900,11050,562823,11050
2018-10-08,11250,11700,11200,11600,652139,11600
2018-10-10,11500,11750,11100,11100,394668,11100
2018-10-11,10300,10800,9880,9880,778709,9880
2018-10-12,9300,10150,9300,9970,549607,9970
2018-10-15,9970,10750,9970,10150,380064,10150
2018-10-16,10150,10600,10000,10100,223450,10100
2018-10-17,10400,10400,9900,10100,227732,10100
2018-10-18,10050,10100,9840,10050,160731,10050
2018-10-19,9950,10050,9810,9920,161394,9920
2018-10-22,9920,10100,9730,9920,109971,9920
