,Open,High,Low,Close,Volume,Adj Close
2018-06-20,8500,9080,8500,8920,407108,8920
2018-06-21,9010,9130,8750,8830,240075,8830
2018-06-22,8760,9100,8590,8620,308958,8620
2018-06-25,8540,8920,8500,8820,216598,8820
2018-06-26,8800,8860,8630,8720,214185,8720
2018-06-27,9150,9150,8540,8670,681434,8670
2018-06-28,8700,8970,8610,8610,338881,8610
2018-06-29,8650,8760,8570,8670,164078,8670
2018-07-02,8650,8690,8200,8310,253977,8310
2018-07-03,8330,8650,8210,8500,422937,8500
2018-07-04,8510,8580,8360,8390,141203,8390
2018-07-05,8420,8450,8140,8360,243339,8360
2018-07-06,8410,8580,8210,8520,276047,8520
2018-07-09,8450,8480,8090,8170,304057,8170
2018-07-10,8350,8460,8190,8250,244151,8250
2018-07-11,8210,8300,7980,8260,261023,8260
2018-07-12,8200,8460,8070,8330,184228,8330
2018-07-13,8290,8380,8220,8330,137316,8330
2018-07-16,8350,8360,8220,8270,157326,8270
2018-07-17,8270,8300,8020,8090,132226,8090
2018-07-18,8070,8140,7880,7900,212287,7900
2018-07-19,7900,8100,7860,8020,209462,8020
2018-07-20,7980,8050,7660,8000,308269,8000
2018-07-23,7920,8100,7920,8100,208984,8100
2018-07-24,8160,8190,7800,7880,256141,7880
2018-07-25,7980,8130,7840,8070,180467,8070
2018-07-26,8100,8290,8070,8250,167210,8250
2018-07-27,8280,8330,8130,8190,126034,8190
2018-07-30,8270,8330,8180,8200,129467,8200
2018-07-31,8190,8220,7960,8060,159526,8060
2018-08-01,8060,8350,7750,8310,215257,8310
2018-08-02,8280,8660,8280,8600,354167,8600
2018-08-03,8690,8830,8550,8760,464211,8760
2018-08-06,8880,8880,8510,8600,212060,8600
2018-08-07,8610,8740,8500,8600,119993,8600
2018-08-08,8610,8890,8520,8600,349876,8600
2018-08-09,8890,9180,8410,8580,837820,8580
2018-08-10,8580,9050,8450,9010,681728,9010
2018-08-13,9030,9150,8730,8800,570050,8800
2018-08-14,8820,9010,8800,8950,270715,8950
2018-08-16,8820,9200,8820,9180,458891,9180
2018-08-17,9180,9440,9090,9390,337905,9390
2018-08-20,9450,9840,9300,9730,530592,9730
2018-08-21,9880,10200,9810,10150,575220,10150
2018-08-22,10150,10750,9970,10650,799359,10650
2018-08-23,10750,10850,10300,10550,679408,10550
2018-08-24,10350,11200,10250,11200,599675,11200
2018-08-27,11250,11300,10500,10800,689777,10800
2018-08-28,10850,11200,10500,10700,488235,10700
2018-08-29,10750,10900,10450,10650,372078,10650
2018-08-30,10700,10850,10550,10650,231878,10650
2018-08-31,10650,10900,10550,10800,230602,10800
2018-09-03,10950,10950,10600,10850,324729,10850
2018-09-04,10900,11200,10800,10950,332211,10950
2018-09-05,10950,10950,10600,10650,359197,10650
2018-09-06,10600,10750,10500,10650,183852,10650
2018-09-07,10700,10750,10200,10450,241551,10450
2018-09-10,10400,10750,10350,10650,181993,10650
2018-09-11,10550,10700,10300,10400,158654,10400
2018-09-12,10600,10900,10300,10500,326009,10500
2018-09-13,10600,10750,10450,10450,228493,10450
2018-09-14,10550,10700,10400,10700,228321,10700
2018-09-17,10600,10750,10200,10300,313003,10300
2018-09-18,10150,10500,10150,10300,192346,10300
2018-09-19,10300,10550,10050,10550,234555,10550
2018-09-20,10500,10500,9820,9910,522315,9910
2018-09-21,9920,10150,9920,9960,180437,9960
2018-09-27,9970,10150,9900,10100,196156,10100
2018-09-28,10100,10550,9960,10550,277479,10550
2018-10-01,10500,10700,10300,10350,228866,10350
2018-10-02,10350,10450,10050,10200,189271,10200
