,Open,High,Low,Close,Volume,Adj Close
2018-06-27,6000,6040,5800,6000,50847,6000
2018-06-28,6000,6000,5860,5950,25871,5950
2018-06-29,5950,6080,5890,5960,11031,5960
2018-07-02,5920,6100,5820,5920,23526,5920
2018-07-03,5810,5920,5740,5850,24345,5850
2018-07-04,5890,5950,5760,5810,9200,5810
2018-07-05,5860,5970,5750,5870,15787,5870
2018-07-06,5820,5930,5800,5880,10458,5880
2018-07-09,5910,5910,5770,5850,15952,5850
2018-07-10,5860,5990,5670,5730,83215,5730
2018-07-11,5730,5730,5650,5670,34489,5670
2018-07-12,5670,5750,5560,5680,38837,5680
2018-07-13,5610,5720,5580,5690,64316,5690
2018-07-16,5690,5780,5650,5730,25989,5730
2018-07-17,5680,5830,5680,5820,41615,5820
2018-07-18,5820,5830,5700,5790,32016,5790
2018-07-19,5830,5900,5670,5750,25232,5750
2018-07-20,5790,5860,5690,5760,45090,5760
2018-07-23,5800,5810,5640,5790,58520,5790
2018-07-24,5720,5840,5710,5810,39370,5810
2018-07-26,5980,6100,5900,5960,84464,5960
2018-07-27,6020,6100,5870,6000,111734,6000
2018-07-30,6010,6100,5980,6020,63075,6020
2018-07-31,6020,6180,6000,6100,53226,6100
2018-08-01,6150,6150,6030,6090,33206,6090
2018-08-02,6170,6180,6030,6090,15328,6090
2018-08-03,6150,6150,6020,6070,8392,6070
2018-08-06,6110,6140,6010,6020,27462,6020
2018-08-07,6040,6070,5950,6010,15561,6010
2018-08-08,6050,6050,5930,5940,18305,5940
2018-08-09,5990,6100,5930,6030,42098,6030
2018-08-10,6050,6180,5940,6020,52785,6020
2018-08-13,6010,6030,5950,6000,16443,6000
2018-08-14,6040,6040,5950,5960,27998,5960
2018-08-16,5990,6400,5920,6090,370805,6090
2018-08-17,6200,6200,5850,5990,159197,5990
2018-08-20,5990,6120,5760,5770,98359,5770
2018-08-21,5820,5890,5770,5840,35046,5840
2018-08-22,5840,6010,5820,5920,142439,5920
2018-08-23,5950,6040,5870,5920,54575,5920
2018-08-24,5820,5900,5690,5850,120934,5850
2018-08-27,5820,5850,5700,5840,42587,5840
2018-08-28,5840,5950,5800,5880,26665,5880
2018-08-29,5890,5930,5820,5870,11842,5870
2018-08-30,5820,5880,5800,5820,12247,5820
2018-08-31,5850,5900,5740,5840,24084,5840
2018-09-03,5790,5840,5750,5820,19632,5820
2018-09-04,5730,5850,5730,5830,45013,5830
2018-09-05,5820,5820,5700,5790,59386,5790
2018-09-06,5790,5830,5710,5770,55837,5770
2018-09-07,5770,5770,5650,5720,38315,5720
2018-09-10,5680,5810,5640,5810,32551,5810
2018-09-11,5810,5880,5760,5830,73395,5830
2018-09-12,5860,5860,5770,5810,11802,5810
