,Open,High,Low,Close,Volume,Adj Close
2018-07-25,112000,113000,111500,112000,18195,112000
2018-07-26,113000,113500,111000,111500,18019,111500
2018-07-27,112500,112500,109500,110000,20103,110000
2018-07-30,109000,110000,107500,109000,25235,109000
2018-07-31,109000,111000,108500,110000,32367,110000
2018-08-01,109500,112000,109500,111500,19457,111500
2018-08-02,110500,111500,109000,110000,16756,110000
2018-08-03,109500,113000,109500,111500,29936,111500
2018-08-06,111500,114500,111500,113500,31747,113500
2018-08-07,113500,114000,112000,113000,17182,113000
2018-08-08,112500,116500,112000,115000,25922,115000
2018-08-09,115000,118000,114000,117000,25766,117000
2018-08-10,117000,118500,116000,118000,13521,118000
2018-08-13,117000,119000,114000,118000,18707,118000
2018-08-14,118500,118500,115500,116000,13108,116000
2018-08-16,116500,120000,115500,118500,28287,118500
2018-08-17,118000,119000,111000,113000,58802,113000
2018-08-20,113000,113500,112000,113000,12952,113000
2018-08-21,113500,115500,112500,114500,24089,114500
2018-08-22,114000,115000,111000,112500,24331,112500
2018-08-23,112500,113500,111000,112000,12376,112000
2018-08-24,111500,113500,111500,112500,8853,112500
2018-08-27,113500,113500,112000,112500,6479,112500
2018-08-28,113500,115000,111500,114500,27412,114500
2018-08-29,115000,115000,113000,114000,11990,114000
2018-08-30,113500,115000,111500,112000,18231,112000
2018-08-31,112000,115000,112000,113500,22802,113500
2018-09-03,114500,115000,112500,114000,13506,114000
2018-09-04,113000,114000,112500,114000,7538,114000
2018-09-05,113500,113500,111500,112500,8954,112500
2018-09-06,112500,112500,111500,111500,6988,111500
2018-09-07,112000,113500,111500,113000,15460,113000
2018-09-10,112000,113500,110500,111000,20819,111000
2018-09-11,111000,112000,111000,111500,8121,111500
2018-09-12,112000,113000,111000,112000,26744,112000
2018-09-13,112500,115000,111500,113000,15120,113000
2018-09-14,113000,115000,113000,114000,15421,114000
2018-09-17,113000,114000,112000,113000,9425,113000
2018-09-18,113000,114000,112000,114000,6651,114000
2018-09-19,113500,114000,110500,111500,23031,111500
2018-09-20,111000,112500,110000,110500,19089,110500
2018-09-21,110500,112000,109500,110500,15715,110500
2018-09-27,110000,110500,109000,109500,19602,109500
2018-09-28,110000,112000,109500,111000,22394,111000
2018-10-01,110500,111000,109500,110000,15883,110000
2018-10-02,110000,111500,109500,111000,13982,111000
2018-10-04,111500,111500,108000,109500,16692,109500
2018-10-05,110500,110500,108500,110000,12556,110000
2018-10-08,110000,110500,107000,107000,8104,107000
2018-10-10,107500,108500,105000,108500,27359,108500
2018-10-11,105500,108500,104000,105000,32494,105000
2018-10-12,105500,105500,102500,104000,21420,104000
2018-10-15,103500,103500,99200,100500,29751,100500
2018-10-16,100500,101500,98200,98800,17388,98800
2018-10-17,99700,101000,98800,101000,13737,101000
2018-10-18,100000,101000,97600,98000,17041,98000
2018-10-19,97700,105500,97700,102000,52067,102000
2018-10-22,102000,102000,99300,101000,22979,101000
2018-10-23,100000,100500,95600,98100,37554,98100
2018-10-24,99800,101000,99300,101000,30092,101000
2018-10-25,101000,104000,98800,99800,32901,99800
2018-10-26,100000,100500,99200,99800,22999,99800
