,Adj Close,Close,High,Low,Open,Volume
2018-05-31,129500,129500,133000,129000.0,130500,154874
2018-06-01,134500,134500,135500,128000.0,130000,92517
2018-06-04,144500,144500,144500,136000.0,136500,134899
2018-06-05,141500,141500,144500,140000.0,144500,79701
2018-06-07,146000,146000,153500,141500.0,141500,242853
2018-06-08,148500,148500,153500,147500.0,148000,127733
2018-06-11,147000,147000,149500,144500.0,149000,75016
2018-06-12,148500,148500,152500,147000.0,150000,92386
2018-06-14,145000,145000,150000,144500.0,144500,202170
2018-06-15,149000,149000,150000,145000.0,147000,155026
2018-06-18,151500,151500,156000,150000.0,150000,132880
2018-06-19,149500,149500,160000,149000.0,152500,154266
2018-06-20,153000,153000,156000,145000.0,153000,159480
2018-06-21,152000,152000,154500,149000.0,150500,135835
2018-06-22,154000,154000,155500,150000.0,150000,213284
2018-06-25,155000,155000,156500,151500.0,154500,104411
2018-06-26,148000,148000,158000,147500.0,156500,196362
2018-06-27,146000,146000,150500,145500.0,146500,797285
2018-06-28,149500,149500,153000,145000.0,146500,189767
2018-06-29,149000,149000,152500,148000.0,151000,118047
2018-07-02,145000,145000,149500,145000.0,149500,149958
2018-07-03,144500,144500,147000,143500.0,146500,351255
2018-07-04,146000,146000,147000,142000.0,143500,109520
2018-07-05,142000,142000,147000,140000.0,145000,77990
2018-07-06,145500,145500,147000,141500.0,141500,69434
2018-07-09,149000,149000,150500,144500.0,144500,74097
2018-07-10,146500,146500,149000,146000.0,148500,51127
2018-07-11,145000,145000,148500,142000.0,145000,69127
2018-07-12,148500,148500,151500,146000.0,148000,65797
2018-07-13,147000,147000,152500,147000.0,150000,72309
2018-07-16,143500,143500,149000,142000.0,147000,78430
2018-07-17,136500,136500,143500,135500.0,143000,144827
2018-07-18,134000,134000,140000,133000.0,136500,116939
2018-07-19,135500,135500,137000,131500.0,134500,86867
2018-07-20,129500,129500,135500,128000.0,133000,157052
2018-07-23,131500,131500,131500,128000.0,130000,72405
2018-07-24,137500,137500,138500,131500.0,133000,127614
2018-07-25,136000,136000,137500,133000.0,137500,60326
2018-07-26,135500,135500,138500,134000.0,136500,36204
2018-07-27,136000,136000,138000,134000.0,137500,50924
2018-07-30,138000,138000,138500,135000.0,135000,51740
2018-07-31,133500,133500,138500,132500.0,138500,70446
2018-08-01,133000,133000,134000,130500.0,133000,78298
2018-08-02,130500,130500,135000,129000.0,131500,56985
2018-08-03,128000,128000,131000,127000.0,130500,110353
