,Adj Close,Close,High,Low,Open,Volume
2018-04-24,7230,7230,7420,7210,7410,103091
2018-04-25,7010,7010,7180,7010,7160,122482
2018-04-26,7180,7180,7220,7120,7160,91952
2018-04-27,7160,7160,7270,7150,7270,23903
2018-04-30,7070,7070,7240,7000,7160,131284
2018-05-02,7190,7190,7260,7130,7240,97245
2018-05-03,7190,7190,7230,7140,7220,31740
2018-05-04,7080,7080,7240,7060,7200,85017
2018-05-08,6990,6990,7200,6970,7100,97133
2018-05-09,6960,6960,7010,6850,7010,101183
2018-05-10,6950,6950,6990,6880,6980,109038
2018-05-11,7130,7130,7150,6930,6950,92654
2018-05-14,7000,7000,7180,6990,7160,152524
2018-05-15,7500,7500,8600,7330,7430,2564421
2018-05-16,7630,7630,7930,7210,7360,1008727
2018-05-17,7570,7570,7870,7520,7670,523188
2018-05-18,7500,7500,7700,7440,7640,276251
2018-05-21,7390,7390,7540,7360,7500,142259
2018-05-23,7550,7550,7600,7360,7420,284590
2018-05-24,7400,7400,7570,7290,7530,212337
2018-05-25,7250,7250,7340,7000,7010,307738
2018-05-28,7690,7690,7760,7350,7430,741528
2018-05-29,7290,7290,7680,7260,7680,397789
2018-05-30,7130,7130,7320,7100,7290,250546
2018-05-31,7150,7150,7270,7120,7120,81918
2018-06-01,7150,7150,7300,7140,7200,105413
2018-06-04,7260,7260,7360,7090,7170,220431
2018-06-05,7180,7180,7280,7160,7270,85996
2018-06-07,7170,7170,7250,7150,7180,100434
2018-06-08,7120,7120,7230,7090,7200,92085
2018-06-11,7180,7180,7260,7110,7110,63884
2018-06-12,7190,7190,7250,7100,7190,104732
2018-06-14,7070,7070,7190,7000,7190,141759
2018-06-15,7080,7080,7150,6990,7070,78934
2018-06-18,6960,6960,7100,6930,7080,129077
2018-06-19,6700,6700,7090,6670,6960,276571
2018-06-20,6730,6730,6770,6590,6690,140744
2018-06-21,6670,6670,6980,6670,6780,209935
2018-06-22,6620,6620,6760,6580,6680,131369
2018-06-25,6620,6620,6660,6570,6620,94634
2018-06-26,6720,6720,6720,6560,6600,40637
2018-06-27,6710,6710,6770,6670,6720,62456
2018-06-28,6670,6670,6720,6620,6710,59447
2018-06-29,6670,6670,6770,6590,6640,75978
2018-07-02,6680,6680,6850,6670,6700,66901
2018-07-03,6740,6740,6840,6490,6650,113027
2018-07-04,6750,6750,6790,6630,6780,47372
2018-07-05,6660,6660,6800,6610,6610,39802
2018-07-06,6760,6760,6780,6580,6630,67172
2018-07-09,6850,6850,6950,6790,6890,72222
2018-07-10,6880,6880,6910,6820,6840,36754
2018-07-11,6910,6910,6990,6850,6880,68535
2018-07-12,6880,6880,6920,6800,6920,50450
2018-07-13,6850,6850,6960,6820,6880,33492
2018-07-16,6850,6850,6900,6770,6900,51090
2018-07-17,6800,6800,6910,6750,6840,61017
2018-07-18,6800,6800,6860,6750,6800,24463
2018-07-19,6750,6750,6790,6650,6770,42879
2018-07-20,6730,6730,6790,6640,6720,37856
2018-07-23,6640,6640,6760,6620,6760,39978
2018-07-24,6740,6740,6740,6600,6600,34949
2018-07-25,6730,6730,6780,6660,6760,31515
2018-07-26,6700,6700,6760,6670,6710,28256
2018-07-27,6750,6750,6760,6670,6740,20944
2018-07-30,6720,6720,6780,6650,6750,33091
2018-07-31,6720,6720,6750,6670,6720,18504
2018-08-01,6810,6810,6810,6700,6720,36416
2018-08-02,6810,6810,6870,6780,6790,27002
2018-08-03,6780,6780,6860,6760,6800,20058
