,Adj Close,Close,High,Low,Open,Volume
2018-05-15,7280,7280,7400,7250,7360,90132
2018-05-16,7350,7350,7350,7280,7280,15142
2018-05-17,7320,7320,7350,7300,7350,11936
2018-05-18,7380,7380,7380,7290,7350,11191
2018-05-21,7380,7380,7380,7330,7370,8023
2018-05-23,7330,7330,7380,7320,7380,11654
2018-05-24,7330,7330,7350,7250,7350,28171
2018-05-25,7300,7300,7320,7260,7320,18436
2018-05-28,7280,7280,7320,7250,7320,30075
2018-05-29,7280,7280,7300,7240,7290,19181
2018-05-30,7250,7250,7290,7200,7290,21949
2018-05-31,7290,7290,7290,7220,7280,10812
2018-06-01,7290,7290,7310,7280,7290,4053
2018-06-04,7240,7240,7290,7200,7290,36520
2018-06-05,7230,7230,7250,7180,7220,24972
2018-06-07,7230,7230,7250,7200,7200,16949
2018-06-08,7250,7250,7250,7200,7230,6080
2018-06-11,7280,7280,7290,7240,7250,9763
2018-06-12,7280,7280,7290,7250,7280,10253
2018-06-14,7260,7260,7270,7210,7260,13514
2018-06-15,7260,7260,7280,7230,7280,4490
2018-06-18,7200,7200,7260,7180,7260,25400
2018-06-19,7150,7150,7220,7140,7210,18446
2018-06-20,7130,7130,7170,7120,7170,15294
2018-06-21,7130,7130,7210,7120,7210,11647
2018-06-22,7150,7150,7170,7100,7100,4940
2018-06-25,7160,7160,7190,7120,7170,9015
2018-06-26,7140,7140,7150,7110,7110,4282
2018-06-27,7170,7170,7170,7120,7160,8130
2018-06-28,7170,7170,7180,7140,7170,11011
2018-06-29,7180,7180,7190,7120,7130,13117
2018-07-02,7190,7190,7230,7170,7200,13583
2018-07-03,7200,7200,7270,7120,7190,27156
2018-07-04,7170,7170,7230,7170,7200,14294
2018-07-05,7200,7200,7230,7170,7170,7737
2018-07-06,7280,7280,7280,7190,7200,21711
2018-07-09,7280,7280,7300,7230,7300,6002
2018-07-10,7310,7310,7330,7230,7230,17893
2018-07-11,7300,7300,7330,7260,7310,6121
2018-07-12,7320,7320,7340,7300,7340,4226
2018-07-13,7370,7370,7400,7300,7340,13154
2018-07-16,7370,7370,7370,7280,7370,10215
2018-07-17,7360,7360,7380,7310,7330,7994
2018-07-18,7290,7290,7380,7290,7380,17313
2018-07-19,7290,7290,7340,7270,7310,7825
2018-07-20,7290,7290,7350,7280,7350,4682
2018-07-23,7280,7280,7340,7250,7340,4294
2018-07-24,7290,7290,7320,7280,7320,2323
2018-07-26,7230,7230,7270,7220,7230,4922
2018-07-27,7240,7240,7250,7200,7250,8487
2018-07-30,7170,7170,7240,7120,7240,68951
2018-07-31,7190,7190,7220,7150,7170,4485
2018-08-01,7220,7220,7240,7210,7240,2792
2018-08-02,7240,7240,7260,7230,7240,3458
2017-12-19,7465,7890,7950,7820,7890,46009
2017-12-21,7465,7890,7910,7850,7850,30351
2017-12-22,7494,7920,7920,7840,7900,35045
2017-12-26,7570,8000,8020,7930,8020,140974
2017-12-27,7520,7520,7650,7470,7610,87999
2017-12-28,7520,7520,7540,7450,7540,29116
2018-01-02,7450,7450,7580,7400,7530,44039
2018-01-03,7410,7410,7450,7410,7450,20938
2018-01-04,7500,7500,7580,7400,7580,22213
2018-01-05,7360,7360,7530,7360,7530,37750
2018-01-08,7350,7350,7390,7320,7360,30000
2018-01-09,7390,7390,7390,7320,7330,23486
2018-01-10,7400,7400,7420,7350,7420,30478
2018-01-11,7490,7490,7510,7400,7410,20743
2018-01-12,7490,7490,7500,7410,7490,21014
2018-01-15,7360,7360,7490,7360,7490,27396
2018-01-16,7400,7400,7430,7350,7350,20842
2018-01-17,7410,7410,7440,7370,7400,18981
2018-01-18,7410,7410,7470,7380,7440,14203
2018-01-19,7430,7430,7450,7380,7450,18195
2018-01-22,7440,7440,7460,7370,7460,18561
2018-01-23,7440,7440,7460,7390,7450,32943
2018-01-24,7430,7430,7460,7390,7400,19697
2018-01-25,7470,7470,7470,7430,7450,27747
2018-01-26,7450,7450,7480,7440,7480,25004
2018-01-29,7500,7500,7530,7450,7470,42694
2018-01-30,7530,7530,7550,7470,7500,17107
2018-01-31,7570,7570,7610,7500,7530,24817
2018-08-03,7280,7280,7300,7240,7260,12832
