,Adj Close,Close,High,Low,Open,Volume
2018-07-20,10300,10300,10500,10100,10300,18972
2018-07-23,10250,10250,10350,9860,10200,30258
2018-07-24,10050,10050,10250,10050,10050,15169
2018-07-26,10550,10550,10700,10150,10250,38988
2018-07-27,10800,10800,10800,10300,10550,49200
2018-07-30,10800,10800,11000,10600,10750,28026
2018-07-31,11100,11100,11150,10750,10900,36954
2018-08-01,10850,10850,11150,10800,11000,28560
2018-08-02,10850,10850,11050,10550,10950,19420
2018-08-03,10850,10850,11050,10700,10800,18171
2017-12-19,14403,14700,15150,14500,14850,16204
2017-12-21,14990,15300,15600,14850,15050,206272
2017-12-22,14990,15300,15450,14750,15050,90073
2017-12-26,14550,14850,15250,14850,15250,47703
2017-12-27,14500,14500,14800,14300,14500,34844
2017-12-28,14600,14600,14750,14400,14400,10945
2018-01-02,14200,14200,14750,14100,14600,30552
2018-01-03,14050,14050,14300,13900,14150,25549
2018-01-04,14100,14100,14350,14000,14150,28000
2018-01-05,13800,13800,14250,13800,14000,27745
2018-01-08,13750,13750,13950,13700,13950,19880
2018-01-09,13550,13550,13850,13450,13750,28369
2018-01-10,13600,13600,13700,13300,13550,23208
2018-01-11,13400,13400,13750,13250,13550,29017
2018-01-12,13100,13100,13500,13000,13400,36660
2018-01-15,13250,13250,13350,13000,13000,20591
2018-01-16,13300,13300,13400,13200,13200,10473
2018-01-17,13200,13200,13350,13050,13300,28408
2018-01-18,13250,13250,13350,13050,13300,32876
2018-01-19,13200,13200,13350,13100,13350,19418
2018-01-22,13250,13250,13800,13200,13200,21091
2018-01-23,13400,13400,13450,13200,13200,19841
2018-01-24,13450,13450,13550,13300,13550,34133
2018-01-25,13550,13550,13600,13350,13350,10733
2018-01-26,13850,13850,13950,13650,13650,31180
2018-01-29,14000,14000,14200,13850,13850,28083
2018-01-30,14000,14000,14000,13800,13950,16561
2018-01-31,13700,13700,14000,13650,13750,21914
2018-08-06,10900,10900,11050,10700,10700,5794
