,Adj Close,Close,High,Low,Open,Volume
2018-07-06,5140,5140,5140,4950,5030,18487
2018-07-09,5000,5000,5140,4995,5140,12772
2018-07-10,5080,5080,5080,5000,5080,17013
2018-07-11,5020,5020,5080,4980,5080,12192
2018-07-12,4930,4930,5020,4885,5020,38201
2018-07-13,5000,5000,5030,4900,4930,28740
2018-07-16,4935,4935,5020,4895,5020,16982
2018-07-17,5020,5020,5020,4830,4990,47450
2018-07-18,4915,4915,5000,4895,5000,29187
2018-07-19,4895,4895,4985,4815,4985,24849
2018-07-20,4980,4980,5070,4845,4920,29512
2018-07-23,4960,4960,4980,4840,4900,22461
2018-07-24,4930,4930,4985,4910,4940,9528
2018-07-26,4895,4895,4955,4860,4955,17443
2018-07-27,4885,4885,4940,4840,4920,6697
2018-07-30,4905,4905,4905,4855,4885,9871
2018-07-31,4905,4905,4935,4840,4840,2528
2018-08-01,4935,4935,4950,4840,4915,20105
2018-08-02,4850,4850,4975,4815,4935,39471
2018-08-03,4930,4930,4950,4825,4850,19370
2017-12-19,4952,5110,5200,5050,5140,15351
2017-12-21,4792,4945,5120,4930,5010,32508
2017-12-22,4816,4970,4970,4910,4945,22344
2017-12-26,4831,4985,5060,4910,5000,70019
2017-12-27,4710,4860,4980,4820,4890,29485
2017-12-28,4865,4865,4890,4815,4860,5589
2018-01-02,4870,4870,4910,4820,4880,5780
2018-01-03,4840,4840,4880,4820,4825,12123
2018-01-04,4800,4800,4935,4750,4845,36770
2018-01-05,4750,4750,4850,4720,4755,15953
2018-01-08,4770,4770,4840,4705,4760,14910
2018-01-09,4730,4730,4800,4690,4800,16046
2018-01-10,4800,4800,4880,4685,4700,16362
2018-01-11,4835,4835,4845,4735,4805,5125
2018-01-12,4805,4805,4840,4710,4800,12139
2018-01-15,4740,4740,4835,4680,4745,31022
2018-01-16,4735,4735,4760,4675,4700,16629
2018-01-17,4675,4675,4730,4665,4730,18812
2018-01-18,4730,4730,4765,4665,4670,11755
2018-01-19,4760,4760,4785,4730,4785,11090
2018-01-22,4760,4760,4805,4745,4805,5030
2018-01-23,4780,4780,4780,4700,4760,17431
2018-01-24,4770,4770,4780,4700,4780,35524
2018-01-25,4910,4910,4910,4730,4770,43111
2018-01-26,4855,4855,4900,4830,4900,21118
2018-01-29,4915,4915,4915,4855,4855,41700
2018-01-30,4895,4895,4955,4850,4925,23259
2018-01-31,4880,4880,4890,4815,4890,20167
2018-08-06,4945,4945,4950,4865,4905,7664
