,Adj Close,Close,High,Low,Open,Volume
2018-06-12,3515,3515,3540,3380,3500,154356
2018-06-14,3300,3300,3515,3200,3480,367267
2018-06-15,3170,3170,3400,3085,3300,92024
2018-06-18,3225,3225,3315,3095,3170,139931
2018-06-19,3285,3285,3745,3260,3325,798236
2018-06-20,3210,3210,3275,3130,3215,124973
2018-06-21,3190,3190,3350,3180,3285,74302
2018-06-22,3095,3095,3270,3050,3190,76989
2018-06-25,3090,3090,3295,2995,3050,93195
2018-06-26,3040,3040,3090,3015,3070,66040
2018-06-27,2880,2880,3175,2880,3040,82794
2018-06-28,2920,2920,2965,2810,2880,59448
2018-06-29,2920,2920,2955,2805,2915,62087
2018-07-02,2835,2835,2920,2820,2915,30001
2018-07-03,2840,2840,2920,2720,2835,82632
2018-07-04,2805,2805,2860,2765,2840,42667
2018-07-05,2730,2730,2835,2715,2805,57034
2018-07-06,2805,2805,2810,2730,2730,37310
2018-07-09,2765,2765,2960,2720,2800,44123
2018-07-10,2860,2860,2895,2745,2765,49654
2018-07-11,2895,2895,2895,2835,2840,41322
2018-07-12,3010,3010,3090,2895,2945,96970
2018-07-13,2980,2980,3015,2945,3010,28244
2018-07-16,2980,2980,3000,2905,2980,32220
2018-07-17,2925,2925,3105,2905,2980,59514
2018-07-18,2775,2775,2950,2765,2925,80094
2018-07-19,2820,2820,2825,2765,2775,32213
2018-07-20,2830,2830,2840,2755,2820,31709
2018-07-23,2675,2675,2800,2645,2800,80358
2018-07-24,2680,2680,2750,2670,2675,20941
2018-07-26,2720,2720,2750,2670,2670,17039
2018-07-27,2755,2755,2820,2695,2720,11723
2018-07-30,2805,2805,2830,2750,2750,11314
2018-07-31,2830,2830,2855,2795,2805,14902
2018-08-01,2830,2830,2860,2805,2840,10914
2018-08-02,2810,2810,2830,2790,2830,6721
2017-12-18,3335,3335,3380,3195,3255,120113
2017-12-19,3290,3290,3445,3245,3280,75673
2017-12-21,3075,3075,3360,3070,3265,73331
2017-12-22,3160,3160,3250,3075,3100,27456
2017-12-26,3350,3350,3395,3165,3250,99449
2017-12-27,3300,3300,3425,3250,3425,109243
2017-12-28,3350,3350,3385,3255,3300,58269
2018-01-02,3395,3395,3400,3350,3380,79621
2018-01-03,3460,3460,3460,3325,3395,92432
2018-01-04,3400,3400,3500,3380,3500,82041
2018-01-05,3355,3355,3440,3330,3425,55949
2018-01-08,3290,3290,3340,3220,3330,83327
2018-01-09,3285,3285,3310,3245,3260,56198
2018-01-10,3350,3350,3375,3285,3310,34574
2018-01-11,3500,3500,3500,3280,3370,121717
2018-01-12,3465,3465,3530,3400,3530,63786
2018-01-15,3495,3495,3530,3400,3480,140776
2018-01-16,3370,3370,3540,3350,3520,120795
2018-01-17,3325,3325,3390,3275,3380,147803
2018-01-18,3305,3305,3345,3280,3290,80929
2018-01-19,3330,3330,3360,3195,3350,203945
2018-01-22,3300,3300,3390,3195,3375,103487
2018-01-23,3355,3355,3410,3260,3300,268112
2018-01-24,3420,3420,3440,3315,3350,41633
2018-01-25,3445,3445,3455,3380,3380,70102
2018-01-26,3600,3600,3600,3385,3445,133323
2018-01-29,3615,3615,3880,3615,3750,284795
2018-01-30,3680,3680,3830,3620,3655,227456
2018-01-31,3765,3765,3800,3675,3680,131736
2018-08-03,2835,2835,2850,2765,2765,14426
