,Adj Close,Close,High,Low,Open,Volume
2018-05-24,176200,176200,177000.0,174000,174500.0,13599
2018-05-25,175700,175700,175700.0,174000,175700.0,11268
2018-05-28,173900,173900,177100.0,173800,176600.0,19794
2018-05-29,172400,172400,175600.0,172400,173400.0,20191
2018-05-30,170900,170900,173200.0,169500,172600.0,24070
2018-05-31,169200,169200,171800.0,169200,171000.0,21429
2018-06-01,172800,172800,174200.0,170200,170300.0,30588
2018-06-04,174200,174200,175800.0,172500,172500.0,19214
2018-06-05,176400,176400,176800.0,173900,175500.0,16322
2018-06-07,177900,177900,177900.0,175100,175100.0,14320
2018-06-08,177500,177500,180000.0,177100,177200.0,22222
2018-06-11,180800,180800,182200.0,178000,178000.0,18833
2018-06-12,182500,182500,182900.0,178900,180100.0,22245
2018-06-14,182900,182900,183300.0,181300,181300.0,39406
2018-06-15,181300,181300,181900.0,178000,181400.0,15928
2018-06-18,180100,180100,185100.0,177100,181400.0,27003
2018-06-19,180900,180900,185000.0,180300,181200.0,27476
2018-06-20,184600,184600,185000.0,183000,185000.0,18015
2018-06-21,184600,184600,186600.0,184600,184800.0,17737
2018-06-22,183400,183400,185900.0,180600,185900.0,15735
2018-06-25,182800,182800,183300.0,180700,182800.0,9454
2018-06-26,183000,183000,184700.0,180900,182900.0,6020
2018-06-27,178100,178100,182400.0,178100,181100.0,14144
2018-06-28,177000,177000,179800.0,176900,178500.0,7956
2018-06-29,179900,179900,180100.0,175100,179600.0,12994
2018-07-02,171600,171600,180500.0,171600,180500.0,13067
2018-07-03,173900,173900,174500.0,171800,172000.0,8542
2018-07-04,174900,174900,175400.0,172200,174900.0,10615
2018-07-05,175500,175500,175800.0,171300,175000.0,9955
2018-07-06,188600,188600,189000.0,177600,177700.0,41181
2018-07-09,193000,193000,194600.0,188200,188600.0,30628
2018-07-10,190000,190000,194500.0,189800,194500.0,11541
2018-07-11,186300,186300,190000.0,186300,189300.0,12166
2018-07-12,186600,186600,187800.0,185100,186300.0,14890
2018-07-13,189000,189000,189000.0,186300,187000.0,9864
2018-07-16,184000,184000,188300.0,183800,188300.0,10790
2018-07-17,181200,181200,184000.0,180500,184000.0,11262
2018-07-18,182300,182300,184700.0,181200,181300.0,14264
2018-07-19,180000,180000,183800.0,179000,181400.0,15366
2018-07-20,181100,181100,182900.0,176000,179100.0,12425
2018-07-23,180900,180900,186900.0,180600,181100.0,17402
2018-07-24,193300,193300,193500.0,186000,190000.0,47540
2018-07-26,191600,191600,193000.0,188100,191000.0,9909
2018-07-27,190900,190900,192500.0,188800,192500.0,6606
2018-07-30,187700,187700,191800.0,186200,191600.0,11625
2018-07-31,198800,198800,199000.0,191700,191900.0,40199
2018-08-01,199900,199900,200000.0,196100,200000.0,18300
2018-08-02,195500,195500,198700.0,194700,196800.0,11787
2017-12-18,217700,217700,219500.0,212900,216200.0,20811
2017-12-19,215600,215600,219800.0,214000,218000.0,15241
2017-12-21,218300,218300,222000.0,217000,221000.0,20277
2017-12-22,228300,228300,228600.0,218600,220000.0,32317
2017-12-26,233000,233000,235900.0,225700,228300.0,24735
2017-12-27,221000,221000,228300.0,215200,228300.0,29713
2017-12-28,216800,216800,220400.0,213700,217700.0,27111
2018-01-02,215800,215800,219400.0,213800,219200.0,18541
2018-01-03,212500,212500,216000.0,212000,215900.0,28302
2018-01-04,204000,204000,214600.0,204000,213000.0,36542
2018-01-05,207300,207300,209600.0,205500,205700.0,27430
2018-01-08,208900,208900,209400.0,200900,207200.0,30798
2018-01-09,205600,205600,209500.0,205100,209400.0,23207
2018-01-10,205800,205800,209900.0,204200,205800.0,31745
2018-01-11,211100,211100,211400.0,204500,205900.0,18889
2018-01-12,210200,210200,210500.0,206800,208600.0,22823
2018-01-15,208000,208000,210300.0,204600,208100.0,23117
2018-01-16,209000,209000,212000.0,206600,206600.0,23492
2018-01-17,222000,222000,222200.0,208100,209000.0,45616
2018-01-18,223500,223500,224900.0,217300,224900.0,29330
2018-01-19,226600,226600,226600.0,223300,224600.0,31495
2018-01-22,228700,228700,229000.0,221300,227300.0,22509
2018-01-23,228300,228300,230000.0,223300,229800.0,20764
2018-01-24,220500,220500,229500.0,220500,228700.0,21539
2018-01-25,217600,217600,222200.0,216200,218900.0,21277
2018-01-26,223500,223500,223500.0,216200,216200.0,12985
2018-01-29,218500,218500,224500.0,217000,223500.0,24548
2018-01-30,217500,217500,221400.0,215400,216800.0,23808
2018-01-31,221000,221000,224600.0,217700,218500.0,23850
2018-08-03,198900,198900,199600.0,195200,196900.0,13148
