,Adj Close,Close,High,Low,Open,Volume
2018-07-03,2075,2075,2140,1980,1980,703171
2018-07-04,2030,2030,2080,2000,2050,556609
2018-07-05,1995,1995,2050,1970,2020,417146
2018-07-06,2010,2010,2035,1935,1985,669145
2018-07-09,1970,1970,2010,1950,1980,504856
2018-07-10,2005,2005,2035,1975,1975,480044
2018-07-11,2060,2060,2150,1980,2000,1655360
2018-07-12,2050,2050,2080,2025,2050,376831
2018-07-13,2055,2055,2095,2050,2080,531018
2018-07-16,2080,2080,2095,2045,2055,266282
2018-07-17,2085,2085,2125,2055,2070,511685
2018-07-18,2070,2070,2105,2040,2090,401458
2018-07-19,2015,2015,2070,1995,2045,449832
2018-07-20,2015,2015,2055,1990,2010,373561
2018-07-23,2080,2080,2170,1970,2015,2382106
2018-07-24,2055,2055,2110,2025,2035,968111
2018-07-26,2080,2080,2110,2015,2030,509556
2018-07-27,2055,2055,2100,2040,2075,442059
2018-07-30,2055,2055,2080,2015,2020,269429
2018-07-31,2020,2020,2075,2005,2075,357655
2018-08-01,2040,2040,2055,2020,2035,238213
2018-08-02,2005,2005,2045,1995,2035,340104
2017-12-19,2194,2235,2325,2220,2305,629300
2017-12-21,2155,2195,2240,2190,2195,444022
2017-12-22,2150,2190,2220,2175,2220,382176
2017-12-26,2175,2215,2230,2170,2200,415826
2017-12-27,2185,2185,2195,2120,2195,224703
2017-12-28,2190,2190,2205,2145,2160,385774
2018-01-02,2220,2220,2220,2140,2165,379580
2018-01-03,2225,2225,2240,2205,2215,332587
2018-01-04,2225,2225,2250,2205,2230,239598
2018-01-05,2200,2200,2245,2195,2220,326943
2018-01-08,2190,2190,2220,2160,2205,384894
2018-01-09,2175,2175,2200,2160,2185,387210
2018-01-10,2165,2165,2195,2140,2180,408920
2018-01-11,2220,2220,2275,2145,2160,1194279
2018-01-12,2150,2150,2225,2140,2225,557870
2018-01-15,2100,2100,2160,2090,2150,537437
2018-01-16,2110,2110,2120,2075,2090,395927
2018-01-17,2110,2110,2125,2085,2120,364276
2018-01-18,2110,2110,2135,2105,2110,334174
2018-01-19,2190,2190,2230,2125,2130,764308
2018-01-22,2250,2250,2255,2200,2210,624358
2018-01-23,2225,2225,2240,2200,2235,394505
2018-01-24,2225,2225,2240,2205,2235,247073
2018-01-25,2265,2265,2280,2240,2245,563889
2018-01-26,2300,2300,2305,2255,2260,669809
2018-01-29,2300,2300,2330,2275,2310,401303
2018-01-30,2255,2255,2300,2235,2300,452017
2018-01-31,2255,2255,2270,2220,2245,355293
2018-08-03,1990,1990,2030,1990,1995,243640
