,Adj Close,Close,High,Low,Open,Volume
2018-05-23,19400,19400,20100,18900,18950,173817
2018-05-24,19100,19100,19750,18800,19550,127383
2018-05-25,19200,19200,19200,18700,18850,75744
2018-05-28,19200,19200,19650,18900,19200,246788
2018-05-29,18900,18900,19600,18400,19450,247391
2018-05-30,18500,18500,19000,18150,18800,141963
2018-05-31,18300,18300,18800,18150,18500,124472
2018-06-01,17950,17950,18400,17900,18150,175959
2018-06-04,18300,18300,18450,17950,17950,77163
2018-06-05,18650,18650,18650,18200,18250,85178
2018-06-07,18450,18450,18750,18300,18600,93131
2018-06-08,18450,18450,18850,18200,18450,87136
2018-06-11,18400,18400,18550,18150,18550,47750
2018-06-12,18150,18150,18650,18000,18650,70169
2018-06-14,17950,17950,18300,17800,18150,65457
2018-06-15,17550,17550,18200,17400,18000,137551
2018-06-18,16250,16250,17500,16100,17250,272781
2018-06-19,15900,15900,16550,15300,16150,250960
2018-06-20,15650,15650,16050,15300,15700,204122
2018-06-21,14950,14950,15950,14500,15850,217435
2018-06-22,15150,15150,15250,14350,14950,277986
2018-06-25,14950,14950,15300,14750,15100,170019
2018-06-26,15050,15050,15200,14650,14800,95168
2018-06-27,14950,14950,15550,14800,14950,123404
2018-06-28,14500,14500,15100,14450,14700,87894
2018-06-29,14900,14900,15400,14450,14500,161347
2018-07-02,14550,14550,15200,14500,14750,100837
2018-07-03,14550,14550,14900,14300,14850,136076
2018-07-04,14500,14500,14550,14150,14550,89423
2018-07-05,14600,14600,14600,14150,14500,77308
2018-07-06,14900,14900,15100,14300,14400,105754
2018-07-09,14750,14750,15200,14600,15200,66966
2018-07-10,14600,14600,15050,14450,14750,74361
2018-07-11,14450,14450,15000,14250,14500,139138
2018-07-12,14400,14400,14750,14300,14400,64250
2018-07-13,14850,14850,14950,14400,14500,100288
2018-07-16,15300,15300,15300,14800,14850,116825
2018-07-17,15450,15450,15700,14900,15200,92912
2018-07-18,15300,15300,15650,15050,15650,72868
2018-07-19,14850,14850,15350,14800,15300,40050
2018-07-20,14600,14600,15100,14550,14650,39297
2018-07-23,14350,14350,14750,14150,14750,83113
2018-07-24,14400,14400,14500,14200,14200,55673
2018-07-26,14700,14700,14900,13150,13850,181826
2018-07-27,15200,15200,15250,14450,14600,86771
2018-07-30,15050,15050,15300,14800,15200,47024
2018-07-31,15550,15550,15850,15050,15100,61852
2018-08-01,15750,15750,15850,15350,15750,48906
2018-08-02,15750,15750,16050,15700,15850,72345
2017-12-18,17300,17300,17450,16950,17350,297138
2017-12-19,18300,18300,18300,17300,17450,460561
2017-12-21,18250,18250,19250,18250,18650,385991
2017-12-22,19900,19900,20050,18200,18250,722168
2017-12-26,20100,20100,20700,19700,19900,371280
2017-12-27,20400,20400,20550,19800,20200,229959
2017-12-28,20550,20550,21250,20300,20550,284622
2018-01-02,20050,20050,20950,19900,20600,280459
2018-01-03,20050,20050,20400,19600,20150,312690
2018-01-04,19600,19600,20200,19500,20200,196163
2018-01-05,20050,20050,20450,19600,19800,300718
2018-01-08,19500,19500,20300,19200,20300,264282
2018-01-09,19550,19550,20000,19300,19650,188270
2018-01-10,19200,19200,19800,18750,19600,250021
2018-01-11,19200,19200,19700,19050,19050,120181
2018-01-12,18900,18900,19400,18300,19400,264813
2018-01-15,18800,18800,19050,18550,18750,130033
2018-01-16,20000,20000,20100,18850,18950,282391
2018-01-17,19450,19450,20000,19300,20000,148088
2018-01-18,19250,19250,20150,19050,19700,235967
2018-01-19,19050,19050,19750,19000,19350,89010
2018-01-22,19050,19050,19450,18700,19050,171471
2018-01-23,18700,18700,19500,18700,19500,149088
2018-01-24,18850,18850,19100,18600,18650,129780
2018-01-25,19150,19150,19300,18700,19000,112534
2018-01-26,18900,18900,19350,18750,19150,116882
2018-01-29,18800,18800,19050,18700,19000,122906
2018-01-30,18350,18350,19000,18200,18950,187246
2018-01-31,18550,18550,18550,18000,18300,120354
2018-08-03,15600,15600,16000,15450,16000,56093
