,Adj Close,Close,High,Low,Open,Volume
2018-05-17,3760,3760,3940,3750,3800,105492
2018-05-18,3940,3940,4135,3760,3760,571150
2018-05-21,3880,3880,4010,3875,4010,67375
2018-05-23,3790,3790,3920,3765,3920,94649
2018-05-24,4005,4005,4330,3790,3790,1152605
2018-05-25,4155,4155,4660,3805,3930,1867473
2018-05-28,4230,4230,4550,3990,4030,1034928
2018-05-29,4140,4140,4350,4125,4260,283935
2018-05-30,4020,4020,4305,3985,4100,270803
2018-05-31,3950,3950,4090,3935,3995,81708
2018-06-01,4240,4240,4385,3920,3920,1327729
2018-06-04,4385,4385,4900,4175,4240,2098739
2018-06-05,4165,4165,4420,4165,4420,210058
2018-06-07,4100,4100,4245,4010,4185,253461
2018-06-08,4130,4130,4155,3970,4030,310127
2018-06-11,3990,3990,4130,3980,4130,163696
2018-06-12,3900,3900,4250,3900,3950,371198
2018-06-14,3740,3740,3920,3700,3915,109307
2018-06-15,3735,3735,3940,3730,3770,123590
2018-06-18,3515,3515,3750,3460,3685,102577
2018-06-19,3300,3300,3545,3255,3515,94259
2018-06-20,3260,3260,3470,3230,3230,95455
2018-06-21,3185,3185,3445,3160,3260,143775
2018-06-22,3200,3200,3250,3090,3250,58153
2018-06-25,3305,3305,3350,3220,3220,75885
2018-06-26,3315,3315,3375,3205,3305,46317
2018-06-27,3225,3225,3375,3225,3310,28182
2018-06-28,3030,3030,3255,3030,3190,53627
2018-06-29,3030,3030,3100,2915,3100,26802
2018-07-02,2795,2795,3135,2760,3005,90673
2018-07-03,2850,2850,3025,2775,2800,96005
2018-07-04,3000,3000,3045,2840,2850,118991
2018-07-05,3095,3095,3295,2885,3000,243168
2018-07-06,3070,3070,3755,3020,3070,1360756
2018-07-09,3140,3140,3440,3070,3130,801329
2018-07-10,3060,3060,3160,3045,3135,274961
2018-07-11,2955,2955,3060,2945,3030,154499
2018-07-12,2960,2960,3070,2950,2950,126972
2018-07-13,3050,3050,3050,2965,3040,121478
2018-07-16,3225,3225,3630,3060,3110,4135243
2018-07-17,3230,3230,3305,3195,3215,751435
2018-07-18,3150,3150,3405,3105,3310,717466
2018-07-19,3120,3120,3260,2850,3130,344430
2018-07-20,3155,3155,3235,2995,3095,270003
2018-07-23,3145,3145,3460,3060,3150,907532
2018-07-24,3270,3270,3395,3170,3180,858357
2018-07-26,3220,3220,3295,3190,3250,228616
2018-07-27,3215,3215,3315,3195,3315,272835
2018-07-30,3200,3200,3235,3160,3215,151223
2018-07-31,3155,3155,3225,3120,3160,179920
2018-08-01,3210,3210,3240,3155,3165,166697
2018-08-02,3105,3105,3235,3105,3215,184509
2017-12-18,2830,2830,2850,2595,2820,618508
2017-12-19,2780,2780,2975,2640,2880,505424
2017-12-21,2400,2400,2585,2350,2500,209501
2017-12-22,2355,2355,2425,2325,2390,90722
2017-12-26,2505,2505,2840,2300,2355,3091303
2017-12-27,2995,2995,3140,2520,2555,3830804
2017-12-28,3165,3165,3890,3145,3200,8724803
2018-01-02,2995,2995,3280,2935,3260,1471217
2018-01-03,3465,3465,3800,3065,3125,8570161
2018-01-04,3520,3520,3520,3245,3395,1351993
2018-01-05,3515,3515,3665,3405,3525,1103020
2018-01-08,3450,3450,3615,3420,3515,641122
2018-01-09,3210,3210,3440,3130,3370,701789
2018-01-10,3115,3115,3250,3070,3200,354729
2018-01-11,3065,3065,3220,3030,3160,495664
2018-01-12,3620,3620,3960,3040,3065,9713746
2018-01-15,3470,3470,3545,3370,3510,1713794
2018-01-16,3845,3845,4400,3475,3475,6981594
2018-01-17,4000,4000,4270,3700,3760,2438620
2018-01-18,3935,3935,4340,3900,4090,1622245
2018-01-19,3730,3730,3980,3700,3875,650039
2018-01-22,3850,3850,3940,3650,3735,692682
2018-01-23,4040,4040,4190,3820,3855,1376301
2018-01-24,3920,3920,4300,3920,4100,765549
2018-01-25,4015,4015,4055,3910,3965,239308
2018-01-26,3900,3900,4020,3870,4015,329015
2018-01-29,3840,3840,3970,3770,3955,387005
2018-01-30,3780,3780,3920,3775,3920,461305
2018-01-31,3705,3705,3860,3705,3770,289910
2018-08-03,3095,3095,3175,3035,3120,144617
