,Adj Close,Close,High,Low,Open,Volume
2018-06-08,12400,12400,12650,12350,12600,63641
2018-06-11,12350,12350,12500,12300,12450,54460
2018-06-12,12550,12550,12650,12350,12400,109279
2018-06-14,12150,12150,12450,12050,12450,112039
2018-06-15,12150,12150,12350,12050,12300,72749
2018-06-18,11700,11700,12100,11350,12100,192879
2018-06-19,11350,11350,11800,11200,11550,119098
2018-06-20,11500,11500,11600,11300,11300,60583
2018-06-21,11400,11400,11550,11200,11450,46794
2018-06-22,11400,11400,11450,11000,11350,73683
2018-06-25,11550,11550,11650,11350,11450,67506
2018-06-26,11850,11850,12050,11450,11500,92859
2018-06-27,11950,11950,12000,11750,11800,54490
2018-06-28,11700,11700,11950,11550,11950,30243
2018-06-29,11650,11650,11750,11300,11600,70226
2018-07-02,11400,11400,11700,11300,11650,52125
2018-07-03,11500,11500,11750,11300,11350,51953
2018-07-04,11700,11700,11850,11350,11350,47358
2018-07-05,11550,11550,11700,11450,11700,40902
2018-07-06,11550,11550,11650,11450,11650,55590
2018-07-09,11550,11550,11550,11350,11550,21723
2018-07-10,11500,11500,11650,11450,11650,35199
2018-07-11,11400,11400,11600,11300,11400,69901
2018-07-12,11500,11500,11750,11300,11350,102536
2018-07-13,11400,11400,11550,11150,11450,96963
2018-07-16,11400,11400,11450,11300,11400,42909
2018-07-17,11350,11350,11450,11200,11400,54260
2018-07-18,11200,11200,11450,11150,11300,62060
2018-07-19,10900,10900,11300,10800,11200,112078
2018-07-20,10900,10900,10950,10700,10800,56318
2018-07-23,10700,10700,11000,10650,10850,36790
2018-07-24,11000,11000,11050,10650,10700,35911
2018-07-26,11150,11150,11250,10950,10950,35589
2018-07-27,11250,11250,11250,11000,11150,31844
2018-07-30,11300,11300,11350,11150,11200,17755
2018-07-31,11350,11350,11350,11200,11300,22348
2018-08-01,11450,11450,11500,11250,11300,47464
2018-08-02,11200,11200,11450,11050,11400,30681
2018-08-03,11500,11500,11500,11200,11200,39414
2017-12-18,10250,10250,10450,10250,10350,83475
2017-12-19,10250,10250,10350,10100,10350,93920
2017-12-21,10150,10150,10350,10100,10200,102664
2017-12-22,10150,10150,10200,10050,10150,57642
2017-12-26,10050,10050,10200,10000,10150,103551
2017-12-27,10200,10200,10300,9930,9930,40809
2017-12-28,10300,10300,10400,10200,10250,47080
2018-01-02,10350,10350,10400,10300,10350,40493
2018-01-03,10250,10250,10350,10200,10300,92738
2018-01-04,10250,10250,10350,10150,10250,105567
2018-01-05,11000,11000,11300,10250,10300,544828
2018-01-08,11500,11500,11550,10900,11150,263323
2018-01-09,11350,11350,11700,11200,11550,148100
2018-01-10,11500,11500,11650,11300,11350,113759
2018-01-11,11550,11550,11650,11150,11500,141834
2018-01-12,11900,11900,12000,11050,11550,221912
2018-01-15,12000,12000,12150,11700,12000,118788
2018-01-16,12100,12100,12300,11900,12000,113141
2018-01-17,12100,12100,12200,11800,12100,129861
2018-01-18,12100,12100,12300,11950,12100,110786
2018-01-19,12250,12250,12450,12050,12100,155117
2018-01-22,11950,11950,12300,11900,12300,106484
2018-01-23,12500,12500,12550,11900,11950,191321
2018-01-24,14300,14300,15300,12650,12800,3184652
2018-01-25,14300,14300,14350,13900,14150,427420
2018-01-26,14050,14050,14400,14000,14300,246727
2018-01-29,14500,14500,14800,14050,14100,427151
2018-01-30,14600,14600,14800,14300,14300,232357
2018-01-31,14650,14650,16900,14650,15400,1294093
2018-08-06,11450,11450,11500,11350,11500,22091
