,Adj Close,Close,High,Low,Open,Volume
2017-12-19,2735,2735,2970,2705,2950,1725332
2017-12-21,2675,2675,2850,2655,2770,1578331
2017-12-22,2640,2640,2725,2630,2700,1140615
2017-12-26,2545,2545,2700,2475,2695,1485449
2017-12-27,2610,2610,2705,2500,2500,943303
2017-12-28,2760,2760,2765,2625,2645,1144258
2018-01-02,2900,2900,3040,2730,2780,2190471
2018-01-03,2860,2860,2950,2850,2930,1192374
2018-01-04,2765,2765,2900,2745,2850,1419875
2018-01-05,2730,2730,2845,2715,2815,1429790
2018-01-08,2700,2700,2810,2700,2755,1174870
2018-01-09,2650,2650,2725,2575,2725,1650442
2018-01-10,2695,2695,2705,2595,2640,953691
2018-01-11,2945,2945,3050,2690,2705,7499726
2018-01-12,2910,2910,3000,2825,2975,2084812
2018-01-15,3020,3020,3070,2850,2870,2538188
2018-01-16,3015,3015,3080,2970,2980,1322086
2018-01-17,3090,3090,3220,3025,3025,3545217
2018-01-18,3115,3115,3140,3055,3100,1235242
2018-01-19,3070,3070,3135,3060,3135,1188952
2018-01-22,3025,3025,3115,2970,3050,1270337
2018-01-23,3000,3000,3075,2970,3050,1248469
2018-01-24,3060,3060,3065,2925,2970,1076440
2018-01-25,3065,3065,3105,3000,3100,908212
2018-01-26,3150,3150,3155,3000,3065,1455714
2018-01-29,3030,3030,3170,3025,3160,1392484
2018-01-30,2975,2975,3030,2950,3010,1064266
2018-01-31,2950,2950,3020,2875,2910,1265668
2018-08-06,2135,2135,2150,2130,2140,182235
