,Adj Close,Close,High,Low,Open,Volume
2018-04-03,8400,8400,8420,8200,8360,22691
2018-04-04,8280,8280,8400,8250,8400,13180
2018-04-05,8390,8390,8420,8230,8280,9831
2018-04-06,8290,8290,8390,8150,8310,17215
2018-04-09,8270,8270,8290,8190,8240,13729
2018-04-10,8290,8290,8290,8120,8290,15173
2018-04-11,8370,8370,8400,8290,8290,13520
2018-04-12,8310,8310,8530,8290,8440,31922
2018-04-13,8540,8540,8590,8250,8250,37162
2018-04-16,8840,8840,8880,8410,8540,44047
2018-04-17,8850,8850,9190,8700,8860,46287
2018-04-18,9220,9220,9700,8680,8850,250915
2018-04-19,9390,9390,9570,9220,9400,268606
2018-04-20,10250,10250,10750,9400,9500,477382
2018-04-23,11700,11700,12700,10250,10600,1465127
2018-04-24,11050,11050,11850,11000,11700,341159
2018-04-25,10750,10750,11650,10400,11150,306694
2018-04-26,10900,10900,11300,10600,10650,106685
2018-04-27,11100,11100,11250,10800,11050,141348
2018-04-30,10950,10950,11500,10700,11300,223182
2018-05-02,11900,11900,11900,10900,10900,365415
2018-05-03,5560,5560,6300,5450,6300,344380
2018-05-04,5990,5990,6040,5470,5560,266163
2018-05-08,5880,5880,6140,5630,5970,227293
2018-05-09,5550,5550,5860,5460,5860,148625
2018-05-10,5740,5740,5740,5400,5550,95985
2018-05-11,5810,5810,5810,5550,5800,60137
2018-05-14,6270,6270,6390,5650,5850,372684
2018-05-15,8150,8150,8150,6500,6750,2504763
2018-05-16,8800,8800,10350,7620,7730,6648797
2018-05-17,8640,8640,9990,8390,8550,1745447
2018-05-18,7980,7980,8870,7740,8800,931698
2018-05-21,7700,7700,7980,7620,7800,563551
2018-05-23,7680,7680,7790,7390,7460,455598
2018-05-24,7140,7140,7810,7090,7800,490536
2018-05-25,6170,6170,6430,5740,6020,880787
2018-05-28,7180,7180,7620,6620,6790,1894905
2018-05-29,6480,6480,7180,6470,7180,671175
2018-05-30,6480,6480,6690,6350,6480,321691
2018-05-31,6900,6900,7380,6670,6750,1299117
2018-06-01,6560,6560,6980,6510,6950,366495
2018-06-04,6540,6540,6730,6480,6710,180309
2018-06-05,6660,6660,6730,6280,6540,304106
2018-06-07,6720,6720,6790,6490,6700,179337
2018-06-08,6480,6480,6830,6460,6830,224324
2018-06-11,6490,6490,6690,6430,6450,143682
2018-06-12,6270,6270,6560,6130,6560,328274
2018-06-14,6100,6100,6250,5890,6190,260138
2018-06-15,6200,6200,6340,6030,6030,201691
2018-06-18,6150,6150,6270,6000,6150,136805
2018-06-19,5690,5690,6230,5620,6150,252988
2018-06-20,5920,5920,5920,5700,5710,173693
2018-06-21,5770,5770,6160,5750,5930,177052
2018-06-22,5540,5540,5890,5440,5810,158519
2018-06-25,5710,5710,5760,5450,5450,107898
2018-06-26,5570,5570,5700,5480,5600,57009
2018-06-27,5350,5350,5620,5310,5510,99774
2018-06-28,5150,5150,5460,5110,5300,99725
2018-06-29,5330,5330,5530,5010,5160,305386
2018-07-02,5400,5400,5400,5110,5300,156469
2018-07-03,5120,5120,6290,5060,5900,1099320
2018-07-04,4980,4980,5160,4960,5120,165813
2018-07-05,4820,4820,5010,4800,5000,166326
2018-07-06,4960,4960,4990,4800,4820,163604
2018-07-09,4790,4790,4890,4745,4890,97825
2018-07-10,4985,4985,5050,4850,4850,110101
2018-07-11,4980,4980,5060,4905,4985,81273
2018-07-12,4975,4975,5060,4935,4990,53270
2018-07-13,5170,5170,5240,4990,4990,90118
2018-07-16,5350,5350,5350,5160,5190,95879
2018-07-17,5160,5160,5320,5080,5300,79745
2018-07-18,4955,4955,5170,4940,5170,90133
2018-07-19,4915,4915,5010,4835,4960,73314
2018-07-20,4810,4810,4950,4755,4890,59960
2018-07-23,4640,4640,4810,4500,4750,66033
2018-07-24,4900,4900,4935,4605,4605,73691
2018-07-26,4965,4965,4970,4780,4790,84831
2018-07-27,5010,5010,5010,4915,4920,41430
2018-07-30,5090,5090,5280,4970,5050,88878
2018-07-31,5020,5020,5160,4990,5100,44103
2018-08-01,5140,5140,5200,4990,5020,46804
2018-08-02,5080,5080,5140,4995,5060,19736
2018-08-03,5250,5250,5340,5060,5090,72571
2017-12-18,7320,7320,7390,7180,7290,33709
2017-12-19,7110,7110,7310,7030,7220,38451
2017-12-21,6990,6990,7080,6980,7040,24246
2017-12-22,7020,7020,7080,6960,6990,36852
2017-12-26,7090,7090,7130,6980,7020,33777
2017-12-27,7060,7060,7100,6990,7050,18876
2017-12-28,7060,7060,7130,6990,7050,12311
2018-01-02,7150,7150,7170,7010,7020,25336
2018-01-03,7140,7140,7200,7030,7150,20642
2018-01-04,6970,6970,7140,6870,7060,45680
2018-01-05,7190,7190,7250,6960,6970,32760
2018-01-08,7140,7140,7230,7070,7190,19604
2018-01-09,7490,7490,7530,7100,7110,186825
2018-01-10,8250,8250,8600,7570,7600,1223903
2018-01-11,8360,8360,8420,8160,8300,140313
2018-01-12,8530,8530,8630,7940,8360,160540
2018-01-15,8890,8890,9100,8430,8530,172813
2018-01-16,8460,8460,9010,8460,8990,131195
2018-01-17,8290,8290,8450,8100,8450,103176
2018-01-18,8540,8540,8640,8200,8200,46467
2018-01-19,9120,9120,9140,8410,8540,115082
2018-01-22,8800,8800,9250,8650,9120,75419
2018-01-23,8690,8690,8800,8370,8800,94314
2018-01-24,8500,8500,8800,8430,8520,36432
2018-01-25,8750,8750,8830,8430,8500,58505
2018-01-26,8900,8900,9140,8750,8750,78609
2018-01-29,8880,8880,9030,8740,8920,68592
2018-01-30,8950,8950,8960,8530,8880,66376
2018-01-31,9320,9320,9850,8840,8980,207528
2018-08-06,5220,5220,5260,5180,5240,47099
