,Adj Close,Close,High,Low,Open,Volume
2017-12-18,5050,5050,5160,5020,5050,38619
2017-12-19,5060,5060,5100,4870,5030,70217
2017-12-21,4725,4725,5130,4695,4965,68143
2017-12-22,4725,4725,4920,4645,4675,28845
2017-12-26,4530,4530,4720,4495,4660,52474
2017-12-27,4390,4390,4540,4320,4530,38243
2017-12-28,4540,4540,4555,4390,4390,20935
2018-01-02,4650,4650,4650,4410,4500,56250
2018-01-03,4725,4725,4745,4630,4630,31430
2018-01-04,4690,4690,4790,4680,4680,24327
2018-01-05,4710,4710,4745,4680,4690,11610
2018-01-08,4680,4680,4760,4590,4700,41670
2018-01-09,4640,4640,4680,4615,4650,6670
2018-01-10,4680,4680,4690,4545,4640,26107
2018-01-11,4765,4765,4765,4610,4620,62495
2018-01-12,4885,4885,5160,4775,4970,260876
2018-01-15,4940,4940,5060,4845,4845,72605
2018-01-16,4980,4980,5030,4900,4940,31816
2018-01-17,4985,4985,5040,4900,4980,31132
2018-01-18,4970,4970,5050,4945,4955,25314
2018-01-19,5030,5030,5040,4950,4970,47923
2018-01-22,5000,5000,5150,4900,4980,22685
2018-01-23,5010,5010,5110,5000,5000,34257
2018-01-24,5030,5030,5120,4995,4995,33124
2018-01-25,5110,5110,5130,4980,5000,47126
2018-01-26,5130,5130,5140,5050,5060,18006
2018-01-29,5250,5250,5380,5090,5090,123193
2018-01-30,5220,5220,5370,5160,5370,89794
2018-01-31,5190,5190,5230,5100,5110,30535
2018-08-03,4715,4715,4715,4625,4690,12526
