,Adj Close,Close,High,Low,Open,Volume
2018-04-20,1035,1035,1065,982,995,1946316
2018-04-23,1005,1005,1050,991,1050,1145143
2018-04-24,1005,1005,1015,994,1010,302903
2018-04-25,1020,1020,1025,996,1005,475700
2018-04-26,994,994,1025,994,1010,361384
2018-04-27,990,990,1005,985,994,427019
2018-04-30,962,962,997,958,997,727442
2018-05-02,1020,1020,1025,961,970,756182
2018-05-03,1060,1060,1070,1000,1025,1293405
2018-05-04,1045,1045,1065,1020,1060,447197
2018-05-08,1100,1100,1105,1050,1065,1212009
2018-05-09,1065,1065,1140,1045,1135,1104927
2018-05-10,1060,1060,1065,1015,1060,427241
2018-05-11,1055,1055,1090,1035,1065,515566
2018-05-14,1090,1090,1090,1050,1055,530065
2018-05-15,1080,1080,1110,1075,1100,573251
2018-05-16,1040,1040,1075,1030,1070,384119
2018-05-17,1040,1040,1075,1035,1040,208333
2018-05-18,1065,1065,1065,1040,1055,343768
2018-05-21,1040,1040,1075,1030,1075,254776
2018-05-23,1020,1020,1050,1020,1040,223946
2018-05-24,1010,1010,1035,999,1015,279129
2018-05-25,994,994,1010,984,997,332064
2018-05-28,1010,1010,1020,995,999,181955
2018-05-29,995,995,1010,988,1000,227631
2018-05-30,980,980,997,945,984,339784
2018-05-31,1025,1025,1045,971,985,487479
2018-06-01,1015,1015,1040,1000,1040,252595
2018-06-04,1025,1025,1025,995,1015,320391
2018-06-05,1005,1005,1035,994,1035,448414
2018-06-07,1020,1020,1030,998,1010,263144
2018-06-08,1020,1020,1025,995,1020,370750
2018-06-11,1015,1015,1025,1000,1025,400733
2018-06-12,1010,1010,1020,997,1010,295510
2018-06-14,1005,1005,1010,980,1005,369830
2018-06-15,1005,1005,1020,998,1005,189750
2018-06-18,973,973,1080,973,1005,636471
2018-06-19,977,977,1000,960,978,197349
2018-06-20,975,975,999,962,988,156253
2018-06-21,959,959,993,954,993,257179
2018-06-22,960,960,984,940,949,154854
2018-06-25,997,997,1000,963,975,295949
2018-06-26,980,980,1005,960,999,260632
2018-06-27,969,969,989,950,988,250316
2018-06-28,964,964,982,958,971,120389
2018-06-29,953,953,970,944,970,162423
2018-07-02,936,936,966,927,966,127621
2018-07-03,920,920,949,881,949,239623
2018-07-04,908,908,925,891,925,76512
2018-07-05,904,904,910,894,897,84879
2018-07-06,907,907,908,895,908,46756
2018-07-09,907,907,925,904,925,70924
2018-07-10,915,915,921,907,907,78827
2018-07-11,920,920,954,913,917,212073
2018-07-12,925,925,928,913,914,69325
2018-07-13,934,934,940,922,923,76050
2018-07-16,914,914,942,900,942,220835
2018-07-17,909,909,921,903,918,54648
2018-07-18,907,907,916,895,916,87358
2018-07-19,900,900,913,897,907,103068
2018-07-20,904,904,915,895,900,66602
2018-07-23,886,886,910,879,906,52975
2018-07-24,869,869,900,869,886,70531
2018-07-26,855,855,869,825,840,79515
2018-07-27,841,841,859,838,859,109294
2018-07-30,847,847,856,840,853,76772
2018-07-31,845,845,852,840,847,105024
2018-08-01,850,850,863,836,840,81585
2018-08-02,839,839,860,835,850,145581
2018-08-03,846,846,850,800,839,48352
2017-12-18,1005,1005,1030,999,1030,80513
2017-12-19,985,985,1010,972,1000,186419
2017-12-21,963,963,992,961,992,70528
2017-12-22,980,980,1015,960,968,80388
2017-12-26,980,980,1010,978,980,28841
2017-12-27,999,999,999,964,980,42209
2017-12-28,978,978,1015,972,1000,43593
2018-01-02,984,984,999,963,963,53260
2018-01-03,987,987,995,975,990,64651
2018-01-04,977,977,996,976,976,75456
2018-01-05,983,983,1000,968,978,57993
2018-01-08,979,979,999,979,983,111883
2018-01-09,1045,1045,1095,981,981,921496
2018-01-10,1030,1030,1075,1020,1070,95150
2018-01-11,1045,1045,1075,1005,1025,249178
2018-01-12,1110,1110,1170,1030,1030,783704
2018-01-15,1100,1100,1135,1085,1115,293041
2018-01-16,1100,1100,1105,1060,1105,156573
2018-01-17,1085,1085,1120,1075,1120,71756
2018-01-18,1110,1110,1135,1075,1075,266343
2018-01-19,1135,1135,1150,1090,1100,101261
2018-01-22,1125,1125,1145,1105,1125,95995
2018-01-23,1130,1130,1135,1105,1125,74444
2018-01-24,1130,1130,1150,1110,1120,73994
2018-01-25,1120,1120,1135,1105,1125,109565
2018-01-26,1115,1115,1140,1100,1115,148057
2018-01-29,1100,1100,1130,1065,1115,200226
2018-01-30,1090,1090,1115,1075,1105,153480
2018-01-31,1070,1070,1100,1060,1090,130413
2018-08-06,862,862,863,831,842,120735
