,Adj Close,Close,High,Low,Open,Volume
2018-04-05,1045,1045,1050,1035,1040,132546
2018-04-06,1030,1030,1050,1030,1045,230866
2018-04-09,1020,1020,1035,1010,1020,441955
2018-04-10,1020,1020,1020,1005,1020,234804
2018-04-11,1015,1015,1025,1010,1020,229397
2018-04-12,1025,1025,1030,1005,1015,495033
2018-04-13,1025,1025,1035,1020,1025,188443
2018-04-16,1015,1015,1030,1015,1020,214621
2018-04-17,1030,1030,1035,1010,1020,293515
2018-04-18,1025,1025,1045,1015,1035,371793
2018-04-19,1050,1050,1055,1020,1025,640473
2018-04-20,1055,1055,1070,1045,1050,506298
2018-04-23,1070,1070,1080,1055,1060,481428
2018-04-24,1070,1070,1075,1055,1075,265918
2018-04-25,1070,1070,1070,1045,1065,415382
2018-04-26,1080,1080,1085,1060,1070,280421
2018-04-27,1110,1110,1145,1075,1075,1705943
2018-04-30,1140,1140,1175,1105,1110,1736110
2018-05-02,1140,1140,1155,1120,1140,573133
2018-05-03,1115,1115,1160,1115,1140,748024
2018-05-04,1145,1145,1150,1120,1130,480298
2018-05-08,1145,1145,1185,1135,1150,866574
2018-05-09,1145,1145,1155,1095,1145,687739
2018-05-10,1135,1135,1150,1130,1150,291776
2018-05-11,1195,1195,1195,1130,1145,1458029
2018-05-14,1235,1235,1245,1195,1200,1017205
2018-05-15,1160,1160,1240,1135,1240,1106687
2018-05-16,1135,1135,1160,1100,1155,757108
2018-05-17,1145,1145,1155,1125,1130,645268
2018-05-18,1185,1185,1195,1140,1140,508923
2018-05-21,1185,1185,1215,1165,1190,607997
2018-05-23,1175,1175,1185,1160,1185,309309
2018-05-24,1140,1140,1180,1125,1180,542416
2018-05-25,1125,1125,1130,1100,1110,355034
2018-05-28,1140,1140,1150,1125,1130,466682
2018-05-29,1115,1115,1145,1110,1145,449424
2018-05-30,1100,1100,1130,1090,1115,196790
2018-05-31,1120,1120,1130,1100,1105,173532
2018-06-01,1125,1125,1135,1105,1120,270529
2018-06-04,1100,1100,1135,1100,1130,405558
2018-06-05,1090,1090,1110,1080,1100,580375
2018-06-07,1120,1120,1125,1090,1095,368306
2018-06-08,1105,1105,1125,1100,1120,282576
2018-06-11,1115,1115,1120,1105,1110,163326
2018-06-12,1125,1125,1130,1100,1120,477087
2018-06-14,1105,1105,1125,1105,1125,193414
2018-06-15,1110,1110,1120,1100,1115,109435
2018-06-18,1125,1125,1140,1100,1110,631366
2018-06-19,1090,1090,1140,1085,1140,356479
2018-06-20,1095,1095,1105,1085,1100,142414
2018-06-21,1070,1070,1100,1060,1095,230772
2018-06-22,1065,1065,1070,1040,1065,266564
2018-06-25,1065,1065,1065,1045,1055,64165
2018-06-26,1040,1040,1060,1025,1060,179515
2018-06-27,1050,1050,1060,1030,1040,284833
2018-06-28,1035,1035,1050,1020,1050,118213
2018-06-29,1030,1030,1040,1005,1040,133244
2018-07-02,996,996,1030,992,1030,487901
2018-07-03,995,995,1010,994,996,217727
2018-07-04,990,990,999,985,991,263729
2018-07-05,973,973,993,970,987,176497
2018-07-06,988,988,993,970,973,74314
2018-07-09,973,973,988,971,988,167512
2018-07-10,979,979,984,970,974,256843
2018-07-11,977,977,984,969,984,129281
2018-07-12,982,982,984,966,979,107242
2018-07-13,984,984,984,976,982,106637
2018-07-16,980,980,985,976,982,137226
2018-07-17,982,982,985,976,979,103632
2018-07-18,980,980,991,976,991,109970
2018-07-19,984,984,984,973,980,136019
2018-07-20,980,980,984,973,977,88268
2018-07-23,973,973,982,966,980,179052
2018-07-24,975,975,990,965,979,97855
2018-07-25,963,963,980,962,976,180249
2018-07-26,968,968,971,963,963,77829
2018-07-27,971,971,976,963,974,69877
2018-07-30,974,974,979,967,971,147052
2018-07-31,973,973,977,968,971,108506
2018-08-01,993,993,999,973,978,377414
2018-08-02,1010,1010,1065,985,997,1980055
2018-08-03,1085,1085,1205,999,1005,26547759
