,Adj Close,Close,High,Low,Open,Volume
2018-04-18,4345,4345,4365,4280,4320,70742
2018-04-19,4285,4285,4345,4235,4340,70974
2018-04-20,4430,4430,4490,4235,4305,160188
2018-04-23,4250,4250,4440,4210,4440,147552
2018-04-24,4390,4390,4390,4250,4270,61702
2018-04-25,4410,4410,4500,4385,4410,100451
2018-04-26,4470,4470,4500,4370,4410,48813
2018-04-27,4375,4375,4525,4300,4525,39528
2018-04-30,4355,4355,4375,4240,4375,67973
2018-05-02,4330,4330,4385,4250,4300,75683
2018-05-03,4400,4400,4460,4300,4320,51817
2018-05-04,4355,4355,4450,4330,4450,51063
2018-05-08,4240,4240,4350,4240,4320,54832
2018-05-09,4235,4235,4295,4170,4215,81237
2018-05-10,4230,4230,4295,4175,4230,55310
2018-05-11,4545,4545,4635,4190,4230,498206
2018-05-14,4510,4510,4610,4440,4575,153275
2018-05-15,4480,4480,4490,4405,4435,115701
2018-05-16,4540,4540,4590,4360,4415,121194
2018-05-17,4455,4455,4615,4455,4565,81808
2018-05-18,4520,4520,4530,4390,4440,83483
2018-05-21,4440,4440,4540,4430,4540,50482
2018-05-23,4450,4450,4615,4310,4430,225953
2018-05-24,4420,4420,4520,4400,4450,76140
2018-05-25,4310,4310,4410,4275,4355,82734
2018-05-28,4240,4240,4320,4240,4305,70198
2018-05-29,4455,4455,4520,4210,4215,158234
2018-05-30,4365,4365,4520,4300,4430,68491
2018-05-31,4315,4315,4400,4265,4365,57764
2018-06-01,4285,4285,4350,4220,4350,74890
2018-06-04,4210,4210,4290,4195,4285,85730
2018-06-05,4180,4180,4265,4160,4265,63064
2018-06-07,4275,4275,4420,4145,4145,91707
2018-06-08,4215,4215,4345,4210,4275,52549
2018-06-11,4240,4240,4295,4215,4220,37211
2018-06-12,4220,4220,4275,4220,4225,25604
2018-06-14,4170,4170,4250,4100,4190,46726
2018-06-15,4155,4155,4250,4135,4155,35627
2018-06-18,4030,4030,4200,4020,4200,81612
2018-06-19,3995,3995,4165,3990,4005,68408
2018-06-20,4215,4215,4500,3950,3950,417714
2018-06-21,4615,4615,4625,4265,4285,977255
2018-06-22,4220,4220,4630,4155,4625,616597
2018-06-25,4050,4050,4210,4005,4180,176040
2018-06-26,3930,3930,4180,3870,3980,277003
2018-06-27,3890,3890,4035,3880,3930,95018
2018-06-28,3860,3860,3945,3830,3890,94435
2018-06-29,3785,3785,3860,3735,3835,105580
2018-07-02,3410,3410,3825,3365,3785,470995
2018-07-03,3390,3390,3560,3340,3445,93945
2018-07-04,3515,3515,3915,3270,3305,686927
2018-07-05,3475,3475,3540,3440,3500,55956
2018-07-06,3510,3510,3515,3435,3510,41315
2018-07-09,3450,3450,3555,3420,3510,83887
2018-07-10,3395,3395,3485,3335,3450,238907
2018-07-11,3385,3385,3400,3310,3390,111922
2018-07-12,3420,3420,3420,3335,3350,54669
2018-07-13,3520,3520,3525,3400,3420,54750
2018-07-16,3805,3805,3945,3515,3520,1164820
2018-07-17,3735,3735,3835,3725,3805,154487
2018-07-18,3700,3700,3775,3630,3755,87683
2018-07-19,3660,3660,3730,3600,3725,51104
2018-07-20,3620,3620,3680,3600,3675,48549
2018-07-23,3400,3400,3625,3400,3620,75691
2018-07-24,3390,3390,3440,3355,3355,66137
2018-07-26,3425,3425,3445,3355,3370,58501
2018-07-27,3500,3500,3520,3400,3400,60832
2018-07-30,3515,3515,3570,3470,3470,21607
2018-07-31,3525,3525,3560,3465,3540,17437
2018-08-01,3530,3530,3555,3485,3490,44596
2018-08-02,3650,3650,3850,3530,3535,288511
2018-08-03,3665,3665,3810,3600,3650,145651
2017-12-18,4920,4920,5080,4890,4985,39491
2017-12-19,4875,4875,4965,4685,4920,56411
2017-12-21,4760,4760,4965,4750,4940,76648
2017-12-22,4775,4775,4875,4715,4770,31436
2017-12-26,4845,4845,4850,4730,4800,24342
2017-12-27,4800,4800,4860,4710,4710,14015
2017-12-28,4975,4975,4980,4750,4800,58217
2018-01-02,4900,4900,5050,4870,5050,44649
2018-01-03,4835,4835,5000,4755,4900,45511
2018-01-04,4820,4820,4930,4710,4835,39472
2018-01-05,4780,4780,4810,4725,4810,55402
2018-01-08,4770,4770,4780,4680,4740,39947
2018-01-09,4735,4735,4795,4650,4770,23108
2018-01-10,4985,4985,4985,4680,4735,50714
2018-01-11,4945,4945,5010,4925,5000,40492
2018-01-12,4945,4945,4995,4800,4945,30947
2018-01-15,4830,4830,4915,4820,4820,24162
2018-01-16,4730,4730,4795,4675,4710,63454
2018-01-17,4700,4700,4780,4660,4730,44937
2018-01-18,4875,4875,4890,4675,4680,61608
2018-01-19,5110,5110,6300,4780,4940,3974694
2018-01-22,5770,5770,6340,5150,5220,8704119
2018-01-23,5780,5780,5880,5510,5680,1824324
2018-01-24,5620,5620,5920,5610,5850,777922
2018-01-25,5850,5850,5910,5590,5660,648171
2018-01-26,5700,5700,5920,5650,5910,438733
2018-01-29,5670,5670,5830,5590,5780,302701
2018-01-30,5610,5610,5680,5510,5680,237624
2018-01-31,5730,5730,5790,5540,5540,373213
2018-08-06,3615,3615,3665,3580,3625,36211
