,Adj Close,Close,High,Low,Open,Volume
2018-05-29,6150,6150,6300,6130,6170,51090
2018-05-30,6250,6250,6270,6090,6160,61151
2018-05-31,6090,6090,6300,6080,6250,51749
2018-06-01,6280,6280,6280,6030,6030,70183
2018-06-04,6290,6290,6310,6190,6280,96160
2018-06-05,6200,6200,6350,6140,6300,95030
2018-06-07,6350,6350,6400,6170,6200,123710
2018-06-08,6550,6550,6750,6300,6310,317947
2018-06-11,6260,6260,6540,6230,6500,180995
2018-06-12,6210,6210,6310,6110,6250,88225
2018-06-14,6050,6050,6280,6030,6280,108311
2018-06-15,6000,6000,6160,5920,6090,69442
2018-06-18,5800,5800,6030,5720,6030,118147
2018-06-19,5800,5800,5950,5670,5700,77746
2018-06-20,5730,5730,5830,5620,5800,61304
2018-06-21,5720,5720,5880,5680,5730,54259
2018-06-22,5880,5880,6450,5750,5750,540454
2018-06-25,6060,6060,6140,5820,5870,97573
2018-06-26,6030,6030,6050,5900,5950,78324
2018-06-27,5950,5950,6090,5950,6090,50694
2018-06-28,5840,5840,6000,5770,5920,56649
2018-06-29,5820,5820,5900,5710,5850,45243
2018-07-02,5610,5610,5820,5600,5820,91849
2018-07-03,5590,5590,5700,5460,5560,56667
2018-07-04,5650,5650,5700,5430,5560,41900
2018-07-05,5530,5530,5720,5470,5710,41259
2018-07-06,5510,5510,5600,5380,5500,29903
2018-07-09,5430,5430,5540,5400,5540,34569
2018-07-10,5460,5460,5520,5430,5440,41671
2018-07-11,5410,5410,5480,5400,5400,27039
2018-07-12,5500,5500,5520,5410,5420,23306
2018-07-13,5610,5610,5660,5470,5500,51605
2018-07-16,5570,5570,5650,5530,5590,20864
2018-07-17,5680,5680,5710,5550,5550,55604
2018-07-18,5910,5910,6060,5700,5730,234130
2018-07-19,5740,5740,5910,5670,5910,53026
2018-07-20,5610,5610,5830,5560,5740,47732
2018-07-23,5310,5310,5630,5310,5570,64948
2018-07-24,5390,5390,5450,5000,5310,96094
2018-07-26,5280,5280,5300,5110,5250,57249
2018-07-27,5330,5330,5400,5210,5280,14881
2018-07-30,5200,5200,5400,5120,5300,46189
2018-07-31,5210,5210,5350,5120,5200,38968
2018-08-01,5370,5370,5370,5140,5330,36096
2018-08-02,5250,5250,5380,5240,5380,26756
2018-08-03,5220,5220,5330,5160,5330,23738
2017-12-18,7980,7980,8150,7940,8150,119996
2017-12-19,7690,7690,8040,7570,7960,156488
2017-12-21,7390,7390,7530,7310,7340,93549
2017-12-22,7670,7670,7680,7330,7400,148193
2017-12-26,7920,7920,8100,7740,7900,212862
2017-12-27,7950,7950,8100,7850,8100,128369
2017-12-28,7880,7880,8000,7750,7950,197040
2018-01-02,8030,8030,8040,7920,7990,144616
2018-01-03,8330,8330,8390,8020,8070,347087
2018-01-04,7820,7820,8350,7810,8350,347296
2018-01-05,8080,8080,8100,7790,7830,171803
2018-01-08,7930,7930,8080,7870,8050,156171
2018-01-09,8000,8000,8040,7600,7900,249495
2018-01-10,8460,8460,8580,8000,8170,724777
2018-01-11,8190,8190,8570,8120,8420,285984
2018-01-12,7950,7950,8190,7880,8190,217103
2018-01-15,7980,7980,8030,7800,7960,102302
2018-01-16,8140,8140,8140,7900,7980,141344
2018-01-17,8100,8100,8190,7930,8190,124834
2018-01-18,8180,8180,8260,7970,8030,174102
2018-01-19,8140,8140,8250,8080,8250,106494
2018-01-22,7960,7960,8200,7950,8150,119798
2018-01-23,7930,7930,8000,7800,7920,122752
2018-01-24,8170,8170,8240,7880,7930,237830
2018-01-25,8500,8500,8500,8110,8220,424267
2018-01-26,8860,8860,8960,8380,8530,1012940
2018-01-29,8810,8810,8910,8600,8800,404220
2018-01-30,9130,9130,9230,8720,8870,822556
2018-01-31,8910,8910,9200,8660,9010,491620
2018-08-06,5220,5220,5280,5170,5170,27026
