,Adj Close,Close,High,Low,Open,Volume
2018-04-17,2375,2375,2385,2295,2325,344688
2018-04-18,2395,2395,2440,2375,2375,343074
2018-04-19,2470,2470,2570,2365,2410,1005741
2018-04-20,2600,2600,2700,2425,2475,1796279
2018-04-23,2850,2850,2850,2530,2700,4154008
2018-04-24,2815,2815,2865,2700,2780,1605612
2018-04-25,2730,2730,2845,2715,2815,883114
2018-04-26,2735,2735,2835,2735,2780,1164776
2018-04-27,2680,2680,2790,2670,2790,654432
2018-04-30,2770,2770,2895,2695,2700,1797911
2018-05-02,3050,3050,3055,2760,2805,4054834
2018-05-03,2955,2955,3275,2905,3170,4117128
2018-05-04,2860,2860,3000,2820,2915,1024701
2018-05-08,2675,2675,2895,2645,2880,2138292
2018-05-09,2710,2710,2940,2670,2885,2597838
2018-05-10,2780,2780,2850,2710,2730,1109215
2018-05-11,2935,2935,3190,2720,2810,4289166
2018-05-14,3075,3075,3200,2985,2990,4585168
2018-05-15,3040,3040,3160,3000,3150,1547125
2018-05-16,2820,2820,2940,2800,2850,1938590
2018-05-17,2915,2915,2985,2855,2855,1115195
2018-05-18,2880,2880,2945,2840,2910,935288
2018-05-21,2885,2885,2900,2840,2885,545666
2018-05-23,2875,2875,2960,2805,2875,985408
2018-05-24,2810,2810,2990,2760,2905,917625
2018-05-25,2635,2635,2690,2575,2585,1368631
2018-05-28,2915,2915,3040,2710,2800,4105353
2018-05-29,2820,2820,2920,2800,2915,1188315
2018-05-30,2760,2760,2855,2690,2855,970410
2018-05-31,2740,2740,2820,2700,2735,780198
2018-06-01,2780,2780,2875,2710,2745,995552
2018-06-04,2750,2750,2855,2730,2830,552619
2018-06-05,2710,2710,2750,2680,2730,536031
2018-06-07,2780,2780,2840,2725,2725,797186
2018-06-08,2720,2720,2805,2715,2800,345062
2018-06-11,2750,2750,2805,2710,2710,344737
2018-06-12,2750,2750,2820,2720,2755,821113
2018-06-14,2700,2700,2760,2650,2715,476908
2018-06-15,2660,2660,2735,2660,2680,278928
2018-06-18,2525,2525,2695,2505,2665,590309
2018-06-19,2415,2415,2580,2410,2535,405171
2018-06-20,2495,2495,2495,2360,2360,343317
2018-06-21,2405,2405,2490,2380,2460,298544
2018-06-22,2385,2385,2425,2340,2405,291691
2018-06-25,2490,2490,2550,2380,2400,354301
2018-06-26,2470,2470,2525,2420,2450,334285
2018-06-27,2425,2425,2495,2385,2485,283748
2018-06-28,2340,2340,2420,2325,2420,237942
2018-06-29,2410,2410,2410,2270,2335,255603
2018-07-02,2280,2280,2410,2270,2405,297939
2018-07-03,2320,2320,2335,2230,2280,205294
2018-07-04,2335,2335,2340,2290,2310,120953
2018-07-05,2335,2335,2345,2290,2335,127031
2018-07-06,2370,2370,2370,2300,2335,105783
2018-07-09,2355,2355,2370,2300,2370,152129
2018-07-10,2410,2410,2410,2345,2355,148147
2018-07-11,2485,2485,2525,2360,2420,259769
2018-07-12,2545,2545,2635,2505,2505,973898
2018-07-13,2540,2540,2575,2510,2575,117563
2018-07-16,2500,2500,2515,2460,2510,172512
2018-07-17,2500,2500,2525,2470,2500,96914
2018-07-18,2425,2425,2500,2335,2500,174552
2018-07-19,2350,2350,2435,2345,2435,291391
2018-07-20,2370,2370,2485,2320,2375,204009
2018-07-23,2340,2340,2380,2315,2350,136760
2018-07-24,2390,2390,2425,2325,2340,153348
2018-07-26,2430,2430,2465,2365,2385,132657
2018-07-27,2395,2395,2450,2395,2435,110330
2018-07-30,2460,2460,2490,2400,2415,183743
2018-07-31,2470,2470,2495,2435,2495,107374
2018-08-01,2485,2485,2505,2445,2470,156677
2018-08-02,2505,2505,2510,2445,2500,160492
2017-12-18,2385,2385,2470,2365,2450,810299
2017-12-19,2375,2375,2545,2375,2465,871146
2017-12-21,2295,2295,2385,2260,2385,651046
2017-12-22,2320,2320,2440,2270,2270,433256
2017-12-26,2365,2365,2410,2310,2360,499311
2017-12-27,2380,2380,2400,2270,2370,378138
2017-12-28,2445,2445,2465,2380,2400,449434
2018-01-02,2465,2465,2490,2425,2485,302930
2018-01-03,2500,2500,2505,2435,2465,372120
2018-01-04,2515,2515,2575,2510,2540,506652
2018-01-05,2485,2485,2535,2470,2515,338571
2018-01-08,2405,2405,2505,2400,2485,366076
2018-01-09,2410,2410,2465,2380,2400,261413
2018-01-10,2525,2525,2765,2425,2445,4193706
2018-01-11,2620,2620,2620,2500,2535,796696
2018-01-12,2565,2565,2645,2535,2625,546077
2018-01-15,2565,2565,2590,2515,2565,360478
2018-01-16,2570,2570,2600,2540,2590,315485
2018-01-17,2570,2570,2575,2505,2570,386592
2018-01-18,2635,2635,2690,2565,2580,878587
2018-01-19,2620,2620,2650,2600,2625,417699
2018-01-22,2735,2735,2740,2620,2620,780364
2018-01-23,2740,2740,2765,2680,2765,547369
2018-01-24,2700,2700,2745,2680,2745,477619
2018-01-25,2695,2695,2725,2675,2710,309296
2018-01-26,2745,2745,2745,2680,2680,452970
2018-01-29,2720,2720,2925,2720,2920,1187174
2018-01-30,2685,2685,2725,2650,2715,472424
2018-01-31,2665,2665,2705,2610,2660,322497
2018-08-03,2520,2520,2530,2485,2500,152679
