,Adj Close,Close,High,Low,Open,Volume
2018-04-04,100500.0,100500.0,104000,99700.0,103500.0,501719
2018-04-05,102000.0,102000.0,102500,98300.0,101000.0,379721
2018-04-06,100500.0,100500.0,103500,100000.0,100500.0,233356
2018-04-09,103000.0,103000.0,104500,100500.0,101000.0,317100
2018-04-10,105500.0,105500.0,105500,101500.0,102000.0,362753
2018-04-11,105000.0,105000.0,107000,104000.0,106000.0,486370
2018-04-12,100000.0,100000.0,105500,100000.0,105000.0,577677
2018-04-13,104000.0,104000.0,104500,99600.0,101500.0,337139
2018-04-16,105500.0,105500.0,107000,104000.0,104500.0,241866
2018-04-17,103500.0,103500.0,106000,102000.0,105500.0,279460
2018-04-18,102500.0,102500.0,104500,101500.0,104000.0,242141
2018-04-19,102000.0,102000.0,105000,101000.0,102500.0,329203
2018-04-20,102500.0,102500.0,104000,101500.0,103000.0,197581
2018-04-23,104000.0,104000.0,104500,101000.0,102000.0,324728
2018-04-24,107500.0,107500.0,110000,106500.0,109000.0,668758
2018-04-25,106000.0,106000.0,107500,105000.0,106000.0,352424
2018-04-26,109500.0,109500.0,109500,104500.0,106000.0,431780
2018-04-27,110500.0,110500.0,111500,108500.0,110000.0,612648
2018-04-30,116000.0,116000.0,117500,112000.0,115000.0,855646
2018-05-02,120500.0,120500.0,122500,116000.0,116500.0,745885
2018-05-03,120500.0,120500.0,121000,118000.0,119000.0,592892
2018-05-04,120000.0,120000.0,123500,118000.0,123000.0,460228
2018-05-08,121000.0,121000.0,125000,120000.0,122000.0,393042
2018-05-09,121000.0,121000.0,122000,116000.0,120500.0,320259
2018-05-10,123000.0,123000.0,123000,118500.0,120500.0,379591
2018-05-11,125000.0,125000.0,126500,121500.0,121500.0,338287
2018-05-14,123500.0,123500.0,127000,120000.0,124000.0,441147
2018-05-15,123500.0,123500.0,125500,122000.0,123000.0,268033
2018-05-16,121500.0,121500.0,125000,121000.0,122500.0,222461
2018-05-17,121000.0,121000.0,123500,119500.0,122000.0,192893
2018-05-18,120500.0,120500.0,122500,119000.0,120000.0,176032
2018-05-21,118000.0,118000.0,121500,117000.0,121500.0,312415
2018-05-23,121000.0,121000.0,121000,117000.0,117500.0,309683
2018-05-24,127500.0,127500.0,128000,122000.0,123500.0,515366
2018-05-25,121500.0,121500.0,126000,121000.0,125500.0,411479
2018-05-28,124500.0,124500.0,125000,122500.0,123500.0,250961
2018-05-29,126500.0,126500.0,127000,122000.0,125500.0,215142
2018-05-30,124000.0,124000.0,127000,122500.0,125500.0,216227
2018-05-31,124000.0,124000.0,125000,121000.0,123500.0,268613
2018-06-01,128000.0,128000.0,129500,125000.0,126000.0,443750
2018-06-04,126500.0,126500.0,130000,125000.0,129500.0,221731
2018-06-05,129500.0,129500.0,129500,126500.0,126500.0,251980
2018-06-07,125000.0,125000.0,131000,124500.0,130000.0,366427
2018-06-08,125000.0,125000.0,127500,124000.0,125500.0,285906
2018-06-11,126500.0,126500.0,128500,125000.0,125000.0,315116
2018-06-12,129500.0,129500.0,130000,126000.0,126000.0,344435
2018-06-14,132000.0,132000.0,132000,128500.0,129500.0,358015
2018-06-15,126000.0,126000.0,132000,125500.0,132000.0,412576
2018-06-18,120500.0,120500.0,127500,119500.0,125000.0,393753
2018-06-19,120500.0,120500.0,124500,120000.0,121500.0,248814
2018-06-20,125000.0,125000.0,126000,119500.0,120500.0,281498
2018-06-21,122500.0,122500.0,127000,121500.0,124000.0,249620
2018-06-22,125000.0,125000.0,126500,120000.0,123000.0,178204
2018-06-25,122500.0,122500.0,124500,120500.0,122500.0,338870
2018-06-26,116000.0,116000.0,122000,115500.0,121500.0,535876
2018-06-27,116500.0,116500.0,121000,115500.0,115500.0,400265
2018-06-28,119000.0,119000.0,120500,116000.0,116000.0,287059
2018-06-29,123500.0,123500.0,124000,120500.0,121500.0,356504
2018-07-02,119000.0,119000.0,125500,119000.0,124000.0,214290
2018-07-03,111500.0,111500.0,122000,108000.0,120500.0,1509731
2018-07-04,108000.0,108000.0,112000,104500.0,111500.0,650781
2018-07-05,108000.0,108000.0,111500,106000.0,108500.0,417290
2018-07-06,112500.0,112500.0,113500,108000.0,109000.0,470618
2018-07-09,100000.0,100000.0,109500,99800.0,109000.0,1606714
2018-07-10,101000.0,101000.0,102000,99900.0,101500.0,565176
2018-07-11,99900.0,99900.0,103000,99600.0,100500.0,593972
2018-07-12,103000.0,103000.0,106000,101000.0,101500.0,713935
2018-07-13,103000.0,103000.0,107000,101500.0,104000.0,487368
2018-07-16,100500.0,100500.0,105500,100000.0,105000.0,483840
2018-07-17,101000.0,101000.0,103500,100500.0,101500.0,500880
2018-07-18,101500.0,101500.0,103500,101000.0,102000.0,286521
2018-07-19,92600.0,92600.0,102000,91500.0,101500.0,1572519
2018-07-20,90800.0,90800.0,93900,89500.0,92700.0,1101305
2018-07-23,91200.0,91200.0,92300,90700.0,90800.0,465287
2018-07-24,97800.0,97800.0,98100,91300.0,91400.0,841272
2018-07-25,95900.0,95900.0,98400,93700.0,98000.0,460858
2018-07-26,96100.0,96100.0,96800,94400.0,96700.0,315666
2018-07-27,98000.0,98000.0,99900,95800.0,96800.0,536988
2018-07-30,99600.0,99600.0,105000,99500.0,104000.0,1021562
2018-07-31,99800.0,99800.0,100500,95700.0,100000.0,482759
2018-08-01,107000.0,107000.0,107000,99000.0,100500.0,913356
2018-08-02,105000.0,105000.0,106000,103000.0,105500.0,442186
2018-08-03,104500.0,104500.0,105500,102500.0,105500.0,270916
