,Adj Close,Close,High,Low,Open,Volume
2018-01-08,58700,58700,60500,58000,60300,238067
2018-01-09,58400,58400,59400,58100,59000,184615
2018-01-10,62400,62400,62500,59500,60400,435674
2018-01-11,63600,63600,64100,62000,62900,303519
2018-01-12,68500,68500,68500,62600,64200,820943
2018-01-15,69700,69700,70900,67100,69500,571029
2018-01-16,72100,72100,74300,68200,70000,649957
2018-01-17,74400,74400,77000,71900,73000,527685
2018-01-18,76100,76100,81500,76000,78100,650908
2018-01-19,79400,79400,80000,73500,76200,478723
2018-01-22,77000,77000,85700,74000,81000,724471
2018-01-23,82000,82000,82800,74700,77300,442446
2018-01-24,87000,87000,87400,81800,83100,458076
2018-01-25,83500,83500,88200,81600,86800,402983
2018-01-26,85200,85200,85700,80800,83000,290011
2018-01-29,79600,79600,83400,78600,81000,628754
2018-01-30,78300,78300,81600,78100,79600,250194
2018-01-31,79100,79100,81000,77400,77600,231302
2018-08-03,98700,98700,100600,97700,100000,84253
