,Adj Close,Close,High,Low,Open,Volume
2018-03-05,216500,216500,222000,216500,222000,723
2018-03-06,218500,218500,219500,217000,217000,759
2018-03-07,215500,215500,217000,215000,215500,731
2018-03-08,216500,216500,217500,210500,217500,1682
2018-03-09,221000,221000,222000,215500,216000,292
2018-03-12,229500,229500,229500,221500,221500,1146
2018-03-13,229000,229000,229000,223500,226500,637
2018-03-14,227500,227500,228500,223000,226000,515
2018-03-15,227000,227000,227000,221500,223500,667
2018-03-16,227500,227500,228000,224000,224000,433
2018-03-19,226500,226500,228000,222000,224500,538
2018-03-20,225000,225000,226500,224000,224000,164
2018-03-21,226000,226000,226500,224000,224000,605
2018-03-22,226500,226500,227000,224000,224500,530
2018-03-23,220500,220500,225500,220500,224500,1036
2018-03-26,223500,223500,223500,218000,220500,662
2018-03-27,222000,222000,224000,219500,223500,465
2018-03-28,220500,220500,222000,218000,218500,459
2018-03-29,221000,221000,224000,219500,221000,756
2018-03-30,223000,223000,223000,219000,219000,508
2018-04-02,225000,225000,226500,222500,223000,2891
2018-04-03,227000,227000,227000,225000,225000,418
2018-04-04,228500,228500,229500,225500,225500,938
2018-04-05,228500,228500,229500,228000,228000,1570
2018-04-06,232500,232500,232500,228500,228500,453
2018-04-09,231000,231000,232500,230000,232500,99
2018-04-10,228000,228000,232000,228000,232000,377
2018-04-11,228000,228000,228500,226500,228000,194
2018-04-12,232000,232000,232000,228000,228500,529
2018-04-13,232500,232500,232500,229000,230000,1161
2018-04-16,233500,233500,233500,230000,230500,1987
2018-04-17,236500,236500,237000,233000,233500,15389
2018-04-18,237000,237000,237500,236000,236500,464
2018-04-19,237500,237500,238000,234500,237000,559
2018-04-20,236500,236500,237000,233000,237000,683
2018-04-23,234500,234500,236500,234500,236000,106
2018-04-24,234000,234000,236500,233000,236500,531
2018-04-25,233000,233000,234500,230500,230500,491
2018-04-26,232500,232500,236000,231500,233000,558
2018-04-27,229500,229500,233000,228500,231000,669
2018-04-30,229000,229000,229000,228000,228500,331
2018-05-02,232000,232000,235000,228500,229500,1187
2018-05-03,232000,232000,232500,228500,232000,802
2018-05-04,231000,231000,232000,229000,232000,263
2018-05-08,234500,234500,234500,228000,231000,538
2018-05-09,232500,232500,233000,229000,233000,482
2018-05-10,231500,231500,233000,230000,233000,323
2018-05-11,232500,232500,232500,228000,232000,1025
2018-05-14,233000,233000,233000,231500,232500,272
2018-05-15,233000,233000,233500,232000,233000,342
2018-05-16,234000,234000,234000,230000,233000,602
2018-05-17,233500,233500,234000,231000,231000,100
2018-05-18,231500,231500,232500,230500,231500,475
2018-05-21,233500,233500,233500,231000,231500,584
2018-05-23,234000,234000,234000,232000,233500,665
2018-05-24,236000,236000,236000,233500,234000,306
2018-05-25,233000,233000,234000,231500,233500,689
2018-05-28,240000,240000,240000,230000,233000,774
2018-05-29,231500,231500,240000,231500,240000,1049
2018-05-30,230500,230500,233000,227500,233000,583
2018-05-31,232000,232000,232000,228500,230500,376
2018-06-01,232000,232000,239500,231500,232000,2366
2018-06-04,233000,233000,235500,232000,233000,695
2018-06-05,237500,237500,237500,235000,237500,217
2018-06-07,237000,237000,239500,236000,239000,361
2018-06-08,236000,236000,239000,235500,235500,47
2018-06-11,237500,237500,239500,236000,236000,1334
2018-06-12,241000,241000,244500,237500,239500,1583
2018-06-14,245500,245500,246000,239500,241000,1926
2018-06-15,242000,242000,246000,242000,245500,585
2018-06-18,237500,237500,242500,235000,242000,290
2018-06-19,241000,241000,241000,231500,235500,1845
2018-06-20,241000,241000,241000,235000,235000,1218
2018-06-21,239000,239000,241000,236000,240500,1031
2018-06-22,234500,234500,236000,233000,236000,770
2018-06-25,232500,232500,233000,230500,232500,1072
2018-06-26,228000,228000,231000,226000,231000,1045
2018-06-27,226500,226500,227500,223500,227500,718
2018-06-28,226500,226500,227000,223000,226500,707
2018-06-29,226000,226000,226000,224500,225000,174
2018-07-02,222500,222500,226000,222500,226000,196
2018-07-03,222000,222000,223000,220000,223000,233
2018-07-04,221000,221000,222000,220000,222000,121
2018-07-05,220500,220500,222000,218500,221000,127
2018-07-06,222000,222000,222000,218500,220500,114
2018-07-09,220500,220500,222000,218000,221000,348
2018-07-10,221500,221500,221500,219500,219500,120
2018-07-11,222500,222500,222500,221500,221500,164
2018-07-12,225500,225500,226500,222000,222000,883
2018-07-13,224000,224000,226500,223500,225500,176
2018-07-16,224500,224500,224500,222500,224000,149
2018-07-17,222500,222500,224500,220500,224500,319
2018-07-18,224000,224000,224000,220000,220500,427
2018-07-19,219500,219500,223000,219000,223000,482
2018-07-20,219500,219500,222000,215000,219500,1018
2018-07-23,214000,214000,218500,210000,218000,1652
2018-07-24,213000,213000,215000,211000,215000,974
2018-07-25,212000,212000,217000,209500,214500,861
2018-07-26,213500,213500,213500,210000,211500,232
2018-07-27,210000,210000,213500,209500,213500,1024
2018-07-30,206500,206500,210000,202500,208000,3285
2018-07-31,207000,207000,207500,205500,206500,455
2018-08-01,210000,210000,210000,205500,207000,795
2018-08-02,207500,207500,211500,206000,209000,285
2018-08-03,209500,209500,210000,206500,207500,387
