,Adj Close,Close,High,Low,Open,Volume
2018-05-24,22800,22800,24000,22800,24000,48370
2018-05-25,21300,21300,21800,20500,21000,93355
2018-05-28,23800,23800,24800,22500,22750,177401
2018-05-29,21850,21850,23950,21700,23800,61936
2018-05-30,22650,22650,22750,21200,21850,54177
2018-05-31,22000,22000,23100,21700,22200,38387
2018-06-01,21700,21700,22000,21300,22000,33304
2018-06-04,23450,23450,23800,21400,22000,66468
2018-06-05,22650,22650,23450,22550,23000,27367
2018-06-07,23200,23200,23400,22800,22800,29269
2018-06-08,23200,23200,23600,22700,23150,34781
2018-06-11,23200,23200,23500,22850,23200,14523
2018-06-12,22950,22950,23450,22500,23450,22539
2018-06-14,22100,22100,22900,21700,22900,18801
2018-06-15,21300,21300,22350,20700,22350,41445
2018-06-18,20550,20550,21500,20050,21500,31413
2018-06-19,20400,20400,22650,20250,20500,96215
2018-06-20,21200,21200,21450,20250,20650,16040
2018-06-21,20600,20600,21750,20600,21700,9585
2018-06-22,20450,20450,21150,20000,20600,21369
2018-06-25,20500,20500,21000,20000,20200,11725
2018-06-26,19950,19950,20650,19950,20450,19786
2018-06-27,20000,20000,20200,19800,19900,20888
2018-06-28,19400,19400,20050,19000,19900,44511
2018-06-29,19900,19900,19950,19250,19950,19547
2018-07-02,19300,19300,19950,19100,19700,11550
2018-07-03,19400,19400,19600,18900,19300,33588
2018-07-04,20150,20150,20150,19350,19350,18807
2018-07-05,19950,19950,20350,19600,20150,7445
2018-07-06,20000,20000,20250,19450,19950,7744
2018-07-09,19250,19250,19700,18500,19700,81534
2018-07-10,19750,19750,19750,19250,19250,11545
2018-07-11,19700,19700,19800,19400,19600,5324
2018-07-12,19650,19650,19800,19400,19750,9767
2018-07-13,20000,20000,20350,19600,19600,8170
2018-07-16,19900,19900,19900,19700,19800,4250
2018-07-17,19800,19800,19900,19650,19650,7887
2018-07-18,19800,19800,20250,19550,19750,7708
2018-07-19,19600,19600,19800,19200,19800,12412
2018-07-20,19700,19700,19800,19450,19600,7313
2018-07-23,19000,19000,19700,18950,19700,15186
2018-07-24,19450,19450,19550,18900,19050,19912
2018-07-26,19600,19600,19700,19250,19250,6954
2018-07-27,19600,19600,19700,19500,19700,2873
2018-07-30,19750,19750,19750,19600,19600,2136
2018-07-31,19800,19800,19900,19600,19900,6147
2018-08-01,19800,19800,19950,19700,19700,6015
2018-08-02,19800,19800,19850,19650,19650,4298
2017-12-18,19000,19000,19350,18900,19350,5975
2017-12-19,18700,18700,19050,18500,18900,9563
2017-12-21,18700,18700,18950,18550,18950,4965
2017-12-22,18700,18700,18800,18550,18550,11198
2017-12-26,18800,18800,18950,18700,18750,36228
2017-12-27,18800,18800,18800,18500,18750,4933
2017-12-28,18650,18650,18900,18450,18800,9499
2018-01-02,18750,18750,18750,18450,18600,6861
2018-01-03,18550,18550,18800,18550,18800,3203
2018-01-04,18550,18550,18800,18500,18600,4183
2018-01-05,18550,18550,18650,18500,18500,8591
2018-01-08,18400,18400,18650,18100,18600,7477
2018-01-09,18400,18400,18550,18100,18300,10058
2018-01-10,18250,18250,18500,18250,18500,1975
2018-01-11,18150,18150,18500,18000,18500,9966
2018-01-12,18200,18200,18300,17950,18150,12608
2018-01-15,18300,18300,18350,18100,18100,4481
2018-01-16,18300,18300,18350,18000,18150,5676
2018-01-17,18250,18250,18400,18100,18300,8978
2018-01-18,18350,18350,18350,18200,18350,4507
2018-01-19,18300,18300,18350,18100,18350,2475
2018-01-22,18300,18300,18400,18100,18300,4992
2018-01-23,18450,18450,18500,18250,18300,5369
2018-01-24,18700,18700,18700,18200,18450,9919
2018-01-25,19000,19000,19000,18500,18600,11949
2018-01-26,18900,18900,19000,18800,19000,9846
2018-01-29,21750,21750,22700,19400,19400,241001
2018-01-30,20700,20700,21800,20350,21750,79341
2018-01-31,20000,20000,20600,19850,20350,64541
2018-08-03,19900,19900,19900,19700,19700,2888
