,Adj Close,Close,High,Low,Open,Volume
2018-04-05,316000.0,316000.0,321000,313500.0,319500,1051
2018-04-06,319500.0,319500.0,322000,315000.0,316000,2522
2018-04-09,318500.0,318500.0,323000,311000.0,319500,1912
2018-04-10,315000.0,315000.0,321000,312000.0,318500,2571
2018-04-11,321000.0,321000.0,321500,313500.0,321000,1885
2018-04-12,325500.0,325500.0,326000,316000.0,316000,2537
2018-04-13,315000.0,315000.0,327500,311500.0,327500,3843
2018-04-16,312500.0,312500.0,316000,307000.0,314500,3219
2018-04-17,330000.0,330000.0,331500,310000.0,310000,6223
2018-04-18,331500.0,331500.0,333000,322500.0,330000,4972
2018-04-19,334000.0,334000.0,334500,325000.0,329000,3111
2018-04-20,333000.0,333000.0,334000,328000.0,332000,1706
2018-04-23,330000.0,330000.0,334000,323000.0,330500,2796
2018-04-24,332500.0,332500.0,333500,327500.0,331500,1831
2018-04-25,333000.0,333000.0,334000,326000.0,326000,2472
2018-04-26,338000.0,338000.0,343000,331000.0,333000,2855
2018-04-27,336500.0,336500.0,343000,333500.0,340500,1070
2018-04-30,338000.0,338000.0,341000,333500.0,337500,2417
2018-05-02,339500.0,339500.0,342000,336000.0,338000,865
2018-05-03,339500.0,339500.0,341500,334500.0,338000,4577
2018-05-04,334500.0,334500.0,340000,330000.0,339500,2201
2018-05-08,342000.0,342000.0,346000,335500.0,343000,7681
2018-05-09,340500.0,340500.0,342000,337000.0,342000,3723
2018-05-10,333500.0,333500.0,339000,324500.0,337500,3392
2018-05-11,340000.0,340000.0,341500,330000.0,333500,3129
2018-05-14,333000.0,333000.0,347000,329500.0,346500,3265
2018-05-15,324000.0,324000.0,333000,323000.0,328000,3524
2018-05-16,329500.0,329500.0,331000,324500.0,325500,3633
2018-05-17,328000.0,328000.0,332000,325000.0,332000,2916
2018-05-18,329500.0,329500.0,331500,323500.0,325500,3417
2018-05-21,329500.0,329500.0,331000,325000.0,330500,3842
2018-05-23,320500.0,320500.0,330000,316000.0,326000,4667
2018-05-24,326500.0,326500.0,326500,316500.0,320500,3401
2018-05-25,319500.0,319500.0,323500,316500.0,316500,2614
2018-05-28,322000.0,322000.0,322500,316500.0,319500,2738
2018-05-29,331000.0,331000.0,333000,315500.0,320500,3391
2018-05-30,333000.0,333000.0,335000,324000.0,328500,2937
2018-05-31,334000.0,334000.0,339000,328000.0,331500,3566
2018-06-01,337000.0,337000.0,340000,332500.0,333000,2927
2018-06-04,330000.0,330000.0,337500,325500.0,337000,4548
2018-06-05,328000.0,328000.0,330000,322500.0,327000,3078
2018-06-07,337000.0,337000.0,343500,324500.0,325000,8353
2018-06-08,334000.0,334000.0,338500,328500.0,338500,4561
2018-06-11,345000.0,345000.0,345000,334000.0,334000,4312
2018-06-12,338500.0,338500.0,348000,337500.0,348000,2927
2018-06-14,340000.0,340000.0,340000,328500.0,339000,5569
2018-06-15,328000.0,328000.0,340000,325000.0,340000,6032
2018-06-18,330000.0,330000.0,334500,323000.0,325500,2721
2018-06-19,320000.0,320000.0,332500,315000.0,325000,3045
2018-06-20,319000.0,319000.0,325000,315500.0,316000,2878
2018-06-21,319500.0,319500.0,324000,318000.0,324000,2232
2018-06-22,320500.0,320500.0,325000,316000.0,320500,1811
2018-06-25,327500.0,327500.0,333500,317000.0,322500,3588
2018-06-26,338500.0,338500.0,342000,325000.0,327000,8232
2018-06-27,340000.0,340000.0,343000,333500.0,336000,6307
2018-06-28,335500.0,335500.0,344000,335500.0,337500,5149
2018-06-29,342000.0,342000.0,344000,333000.0,335500,4908
2018-07-02,335000.0,335000.0,340000,333500.0,337500,2446
2018-07-03,330500.0,330500.0,339500,324000.0,333000,4773
2018-07-04,327000.0,327000.0,333000,322500.0,328000,2724
2018-07-05,325000.0,325000.0,330000,316500.0,324000,2724
2018-07-06,325500.0,325500.0,337500,323000.0,325000,4509
2018-07-09,330000.0,330000.0,336500,323500.0,326000,6387
2018-07-10,341000.0,341000.0,343500,329500.0,329500,3416
2018-07-11,343500.0,343500.0,344500,335500.0,344000,5985
2018-07-12,344000.0,344000.0,344000,337000.0,343500,2748
2018-07-13,345000.0,345000.0,345000,338500.0,344000,3312
2018-07-16,342000.0,342000.0,346500,337500.0,346500,1438
2018-07-17,338500.0,338500.0,343000,333500.0,343000,3900
2018-07-18,334500.0,334500.0,339000,328500.0,339000,2879
2018-07-19,328000.0,328000.0,333500,326000.0,333500,2335
2018-07-20,321500.0,321500.0,328000,319000.0,328000,2974
2018-07-23,318000.0,318000.0,326500,316000.0,321500,1874
2018-07-24,323000.0,323000.0,325500,309500.0,315500,2761
2018-07-25,323500.0,323500.0,326500,318000.0,326000,2098
2018-07-26,332500.0,332500.0,334000,323000.0,327000,3070
2018-07-27,331000.0,331000.0,334000,324000.0,331000,2239
2018-07-30,318000.0,318000.0,329500,318000.0,329500,2867
2018-07-31,318000.0,318000.0,320500,316500.0,318000,1304
2018-08-01,325500.0,325500.0,327000,316500.0,318000,2423
2018-08-02,327500.0,327500.0,328000,318500.0,323000,7281
2018-08-03,328000.0,328000.0,329500,320500.0,326500,3691
