,Adj Close,Close,High,Low,Open,Volume
2018-07-05,139200,139200,142500,138100,141200,3041
2018-07-06,140900,140900,141400,136100,138000,4291
2018-07-09,138700,138700,141000,138000,138000,2301
2018-07-10,139300,139300,140900,138100,138800,2873
2018-07-11,136700,136700,138900,136300,138300,4736
2018-07-12,138100,138100,138100,136000,136700,2562
2018-07-13,138100,138100,138700,136000,138100,4913
2018-07-16,134000,134000,138100,132300,136300,7201
2018-07-17,131800,131800,133800,131800,133800,4159
2018-07-18,132300,132300,134400,131500,133300,2373
2018-07-19,132600,132600,134000,130500,132000,4375
2018-07-20,131100,131100,133300,129900,130700,4195
2018-07-23,127500,127500,131800,127500,129400,7709
2018-07-24,131900,131900,131900,125500,125500,5022
2018-07-26,130900,130900,131600,128000,131600,5198
2018-07-27,130800,130800,131700,128700,129100,2911
2018-07-30,128900,128900,132500,126900,132500,3811
2018-07-31,129200,129200,129500,126500,126500,3738
2018-08-01,130900,130900,130900,127500,129200,2917
2018-08-02,141400,141400,141400,129000,129100,6846
2017-12-18,121000,121000,124100,120800,123100,8566
2017-12-19,121500,121500,123100,119800,122800,8654
2017-12-21,121000,121000,123700,120500,122000,3633
2017-12-22,124500,124500,124900,120900,123000,9059
2017-12-26,127200,127200,128500,123600,123600,10922
2017-12-27,127300,127300,127400,122200,125100,7054
2017-12-28,127700,127700,128000,126100,126700,3052
2018-01-02,123900,123900,126500,121000,125700,9055
2018-01-03,121000,121000,123400,120500,122800,12415
2018-01-04,120300,120300,122300,120100,121500,8115
2018-01-05,121900,121900,122000,119300,120100,5924
2018-01-08,116800,116800,121000,115400,121000,18640
2018-01-09,116500,116500,118100,113300,116500,15493
2018-01-10,128300,128300,129500,115300,115300,17579
2018-01-11,128500,128500,129300,124700,126500,5413
2018-01-12,129100,129100,129500,122100,124800,9903
2018-01-15,128100,128100,129200,126500,127100,6031
2018-01-16,128800,128800,131500,126200,128600,11879
2018-01-17,130900,130900,131000,127700,131000,7692
2018-01-18,130800,130800,131500,127900,131500,9446
2018-01-19,131400,131400,131900,129000,130900,9539
2018-01-22,133300,133300,133400,129000,131800,6721
2018-01-23,133500,133500,133800,131000,133500,5572
2018-01-24,133500,133500,134000,131600,133800,11273
2018-01-25,137700,137700,137700,131400,131400,11669
2018-01-26,143000,143000,143000,137700,138100,13042
2018-01-29,138900,138900,148700,135000,143500,11545
2018-01-30,137000,137000,138900,135800,136300,8345
2018-01-31,144700,144700,148500,137000,137000,15236
2018-08-03,134200,134200,138000,132800,138000,17328
