,Adj Close,Close,High,Low,Open,Volume
2018-04-12,131000,131000,137000.0,131000.0,137000.0,36682
2018-04-13,131500,131500,132500.0,126500.0,130000.0,34965
2018-04-16,133000,133000,134500.0,131000.0,132000.0,38405
2018-04-17,133000,133000,135500.0,132000.0,135500.0,28652
2018-04-18,129000,129000,135000.0,128500.0,133500.0,57737
2018-04-19,125500,125500,129000.0,125000.0,128000.0,73156
2018-04-20,125000,125000,127000.0,123500.0,124000.0,64052
2018-04-23,119500,119500,124500.0,117000.0,124000.0,86423
2018-04-24,117500,117500,121500.0,117000.0,120000.0,67964
2018-04-25,118000,118000,119000.0,115500.0,117000.0,44418
2018-04-26,118000,118000,119500.0,117000.0,118000.0,38503
2018-04-27,120000,120000,122000.0,118000.0,118000.0,34588
2018-04-30,117000,117000,121000.0,115500.0,121000.0,52424
2018-05-02,116500,116500,118500.0,113000.0,116500.0,45573
2018-05-03,114000,114000,117000.0,112500.0,117000.0,53416
2018-05-04,113500,113500,114000.0,110000.0,113000.0,71878
2018-05-08,112000,112000,114500.0,111500.0,114000.0,37667
2018-05-09,113500,113500,114500.0,111000.0,112000.0,43877
2018-05-10,111500,111500,113500.0,109000.0,112500.0,54200
2018-05-11,111500,111500,113500.0,111000.0,111500.0,41077
2018-05-14,112500,112500,113000.0,111500.0,111500.0,21330
2018-05-15,111000,111000,114500.0,110000.0,112500.0,35836
2018-05-16,111500,111500,112000.0,109500.0,111000.0,38915
2018-05-17,112500,112500,112500.0,110500.0,111500.0,26515
2018-05-18,112000,112000,113500.0,111000.0,112000.0,26910
2018-05-21,112000,112000,112500.0,111000.0,112500.0,17395
2018-05-23,110000,110000,112000.0,109000.0,111500.0,31359
2018-05-24,110500,110500,111000.0,109000.0,109000.0,20040
2018-05-25,110500,110500,110500.0,107500.0,110000.0,29661
2018-05-28,109000,109000,110500.0,108000.0,110000.0,29945
2018-05-29,109000,109000,110500.0,108000.0,108500.0,32230
2018-05-30,103500,103500,108500.0,101500.0,108500.0,105400
2018-05-31,105000,105000,105500.0,103000.0,104000.0,28053
2018-06-01,108000,108000,108500.0,105000.0,105500.0,41046
2018-06-04,108000,108000,109000.0,105500.0,108500.0,22941
2018-06-05,105500,105500,107500.0,103500.0,106500.0,45981
2018-06-07,105500,105500,106500.0,104500.0,104500.0,23963
2018-06-08,106000,106000,106500.0,104500.0,105500.0,20988
2018-06-11,105500,105500,106500.0,104500.0,105500.0,14401
2018-06-12,107000,107000,107500.0,105000.0,106000.0,25820
2018-06-14,103500,103500,107500.0,103000.0,107000.0,52258
2018-06-15,103500,103500,105000.0,103000.0,104000.0,30981
2018-06-18,101000,101000,106000.0,100000.0,104000.0,50225
2018-06-19,98300,98300,101500.0,98100.0,101000.0,45295
2018-06-20,99900,99900,101000.0,97400.0,98100.0,32351
2018-06-21,98700,98700,100000.0,98100.0,99100.0,21580
2018-06-22,99900,99900,100000.0,97200.0,98000.0,22659
2018-06-25,101500,101500,101500.0,97900.0,99900.0,19856
2018-06-26,102000,102000,103000.0,99400.0,100000.0,22406
2018-06-27,103000,103000,105000.0,100500.0,100500.0,30741
2018-06-28,100500,100500,103500.0,100000.0,103500.0,19736
2018-06-29,100500,100500,101000.0,98000.0,100000.0,28969
2018-07-02,98100,98100,100000.0,98000.0,99800.0,26951
2018-07-03,98500,98500,101000.0,98300.0,98500.0,38706
2018-07-04,103000,103000,104000.0,97200.0,97200.0,38977
2018-07-05,99800,99800,103000.0,99000.0,102000.0,33244
2018-07-06,101500,101500,101500.0,99700.0,100000.0,22577
2018-07-09,101500,101500,103000.0,99900.0,100500.0,22674
2018-07-10,102000,102000,103000.0,101500.0,101500.0,16845
2018-07-11,100500,100500,101000.0,99200.0,101000.0,30699
2018-07-12,103000,103000,104000.0,100500.0,101500.0,30728
2018-07-13,102000,102000,103500.0,102000.0,102500.0,18395
2018-07-16,101500,101500,103000.0,101500.0,101500.0,19523
2018-07-17,102500,102500,103000.0,101000.0,101500.0,13812
2018-07-18,99900,99900,102500.0,99700.0,102000.0,25923
2018-07-19,98100,98100,100500.0,98000.0,98200.0,46756
2018-07-20,98400,98400,99700.0,98100.0,98100.0,19910
2018-07-23,97400,97400,99500.0,97200.0,99500.0,29038
2018-07-24,96500,96500,97900.0,95400.0,97400.0,38346
2018-07-25,95500,95500,97200.0,95100.0,96500.0,22084
2018-07-26,97100,97100,98000.0,95500.0,95900.0,18388
2018-07-27,96000,96000,97600.0,95600.0,96800.0,26447
2018-07-30,97000,97000,97300.0,93600.0,96100.0,42623
2018-07-31,104500,104500,105000.0,97200.0,97300.0,88326
2018-08-01,104500,104500,106000.0,103000.0,104500.0,48580
2018-08-02,104500,104500,105500.0,103000.0,104500.0,26772
2018-08-03,105500,105500,106500.0,104500.0,106000.0,20761
