,Adj Close,Close,High,Low,Open,Volume
2018-03-19,178500,178500,181000.0,178000.0,179000.0,4446
2018-03-20,178500,178500,180500.0,175500.0,177000.0,17551
2018-03-21,184500,184500,185000.0,178000.0,180000.0,15205
2018-03-22,177000,177000,184000.0,177000.0,183000.0,9441
2018-03-23,171500,171500,176000.0,170000.0,176000.0,14865
2018-03-26,173000,173000,174500.0,170000.0,170000.0,5348
2018-03-27,173000,173000,177000.0,172000.0,176500.0,7575
2018-03-28,174000,174000,174000.0,171000.0,173500.0,3894
2018-03-29,172500,172500,176500.0,172000.0,176500.0,4596
2018-03-30,173000,173000,175000.0,169500.0,172500.0,6355
2018-04-02,188000,188000,189500.0,174000.0,176500.0,22795
2018-04-03,184000,184000,189500.0,181000.0,186000.0,5967
2018-04-04,181000,181000,184000.0,178000.0,184000.0,7599
2018-04-05,197500,197500,200000.0,180500.0,180500.0,25930
2018-04-06,195000,195000,198000.0,193500.0,196000.0,9140
2018-04-09,197000,197000,200500.0,191500.0,192500.0,7738
2018-04-10,210000,210000,211000.0,191500.0,197000.0,12799
2018-04-11,206500,206500,211000.0,205500.0,210000.0,8244
2018-04-12,196000,196000,208000.0,194000.0,206000.0,14329
2018-04-13,203500,203500,204000.0,196000.0,196000.0,8327
2018-04-16,205000,205000,207000.0,193500.0,203500.0,8381
2018-04-17,206500,206500,210000.0,202000.0,206500.0,10971
2018-04-18,211000,211000,212000.0,206500.0,206500.0,9594
2018-04-19,211500,211500,215000.0,203000.0,212000.0,10186
2018-04-20,211500,211500,215000.0,204000.0,211500.0,13741
2018-04-23,213000,213000,215000.0,205000.0,213000.0,7270
2018-04-24,214000,214000,214500.0,210500.0,213000.0,9104
2018-08-03,212000,212000,214500.0,211500.0,214000.0,1226
