,Adj Close,Close,High,Low,Open,Volume
2018-06-04,5340,5340,5390,5140,5200,44251
2018-06-05,5260,5260,5400,5230,5390,32983
2018-06-07,5230,5230,5260,5120,5260,27857
2018-06-08,5150,5150,5210,5130,5180,19568
2018-06-11,5200,5200,5200,5120,5150,32167
2018-06-12,5090,5090,5190,5090,5160,19624
2018-06-14,5100,5100,5100,5030,5050,11475
2018-06-15,5180,5180,5180,5000,5100,24424
2018-06-18,4965,4965,5180,4900,5180,52363
2018-06-19,4900,4900,4990,4850,4965,35369
2018-06-20,5020,5020,5030,4870,4900,19059
2018-06-21,5050,5050,5090,4970,5010,44634
2018-06-22,5080,5080,5090,4900,5050,31166
2018-06-25,5090,5090,5120,4965,5010,15580
2018-06-26,5030,5030,5090,4960,5090,26017
2018-06-27,5270,5270,5330,5070,5100,81132
2018-06-28,5050,5050,5500,5010,5400,84484
2018-06-29,5050,5050,5160,4975,5050,32117
2018-07-02,4900,4900,5050,4815,4950,58611
2018-07-03,4925,4925,5000,4790,4900,24501
2018-07-04,4950,4950,5000,4850,4850,4334
2018-07-05,4945,4945,4945,4810,4825,13425
2018-07-06,4940,4940,4955,4825,4945,7338
2018-07-09,4925,4925,4970,4800,4940,13102
2018-07-10,4940,4940,4945,4815,4925,3633
2018-07-11,4865,4865,4950,4865,4950,7385
2018-07-12,4925,4925,4930,4805,4830,9075
2018-07-13,4855,4855,4925,4845,4850,22961
2018-07-16,4845,4845,4865,4785,4855,27618
2018-07-17,4960,4960,4965,4750,4845,21006
2018-07-18,4880,4880,4970,4830,4970,11396
2018-07-19,4880,4880,4910,4780,4820,16096
2018-07-20,4760,4760,4885,4710,4880,29524
2018-07-23,4525,4525,4760,4370,4700,83287
2018-07-24,4450,4450,4595,4435,4525,11252
2018-07-26,4835,4835,5360,4405,4470,162426
2018-07-27,4765,4765,4845,4740,4770,14376
2018-07-30,4740,4740,4800,4675,4765,9049
2018-07-31,4640,4640,4740,4600,4740,9794
2018-08-01,4525,4525,4690,4430,4640,94327
2018-08-02,4635,4635,4835,4500,4525,32706
2017-12-21,3973,4019,4194,4019,4077,53193
2017-12-22,4122,4169,4169,3980,4019,64043
2017-12-26,4218,4266,4310,4077,4174,51075
2017-12-27,4290,4290,4400,4220,4350,41967
2017-12-28,4160,4160,4290,4095,4270,75891
2018-01-02,4190,4190,4190,4100,4145,53354
2018-01-03,4230,4230,4230,4120,4190,21145
2018-01-04,4230,4230,4315,4185,4240,54211
2018-01-05,4355,4355,4395,4200,4230,32934
2018-01-08,4445,4445,4455,4320,4350,31512
2018-01-09,4270,4270,4495,4270,4495,24966
2018-01-10,4150,4150,4335,4110,4320,68155
2018-01-11,4155,4155,4250,4100,4150,27921
2018-01-12,4150,4150,4250,4070,4250,8679
2018-01-15,4060,4060,4150,3970,4150,33939
2018-01-16,4135,4135,4175,3975,4060,34053
2018-01-17,4120,4120,4155,4000,4155,17202
2018-01-18,4240,4240,4260,4105,4125,23084
2018-01-19,4290,4290,4395,4175,4270,25418
2018-01-22,4290,4290,4375,4210,4295,14682
2018-01-23,4195,4195,4350,4135,4290,26919
2018-01-24,4090,4090,4195,4000,4195,48284
2018-01-25,4230,4230,4230,4050,4080,47859
2018-01-26,4150,4150,4230,4105,4230,20771
2018-01-29,4240,4240,4240,4130,4155,59490
2018-01-30,4280,4280,4290,4220,4245,50197
2018-01-31,4450,4450,4450,4220,4290,87553
2018-08-03,4750,4750,4780,4570,4570,15253
