,Adj Close,Close,High,Low,Open,Volume
2018-03-06,4445,4445,4475,4315,4315,361873
2018-03-07,4400,4400,4520,4340,4445,363786
2018-03-08,4455,4455,4480,4380,4455,323696
2018-03-09,4565,4565,4650,4460,4480,755545
2018-03-12,4490,4490,4620,4430,4605,456985
2018-03-13,4220,4220,4545,4155,4500,724277
2018-03-14,5480,5480,5480,4800,5100,14313725
2018-03-15,5580,5580,6240,5370,5480,13304290
2018-03-16,5700,5700,5850,5570,5700,2921121
2018-03-19,5680,5680,5730,5580,5730,810651
2018-03-20,5830,5830,5830,5600,5600,597565
2018-03-21,5770,5770,5930,5740,5810,551416
2018-03-22,5730,5730,5980,5680,5800,1539596
2018-03-23,5600,5600,5900,5510,5630,1001620
2018-03-26,5770,5770,5840,5590,5600,670462
2018-03-27,6080,6080,6130,5770,5870,1914963
2018-03-28,6000,6000,6130,5830,6070,884689
2018-03-29,5800,5800,6040,5710,5960,711506
2018-03-30,5760,5760,5860,5600,5830,846357
2018-04-02,5600,5600,5810,5530,5780,561468
2018-04-03,5630,5630,5720,5540,5550,322541
2018-04-04,5500,5500,5640,5460,5630,333352
2018-04-05,5670,5670,5720,5480,5530,350389
2018-04-06,5570,5570,5750,5570,5670,385286
2018-04-09,5410,5410,5590,5370,5570,517369
2018-04-10,5570,5570,5570,5330,5500,442293
2018-04-11,5590,5590,5600,5470,5570,185354
2018-04-12,5560,5560,5610,5430,5580,201598
2018-04-13,5500,5500,5630,5490,5630,214547
2018-04-16,5430,5430,5560,5430,5510,223542
2018-04-17,5470,5470,5520,5420,5430,391811
2018-04-18,5790,5790,5800,5530,5540,955967
2018-04-19,5890,5890,5900,5690,5860,587599
2018-04-20,5940,5940,5990,5780,5890,537947
2018-04-23,5950,5950,6170,5860,5970,1064998
2018-04-24,5860,5860,5980,5670,5980,479886
2018-04-25,5950,5950,5990,5710,5720,367141
2018-04-26,6210,6210,6370,5860,5950,1712204
2018-04-27,6100,6100,6240,5950,6180,873526
2018-04-30,6280,6280,6320,6110,6110,689512
2018-05-02,6380,6380,6460,6210,6400,766541
2018-05-03,6510,6510,6650,6290,6400,592357
2018-05-04,6740,6740,6830,6560,6570,702889
2018-05-08,6540,6540,6780,6460,6740,493717
2018-05-09,6540,6540,6650,6210,6640,413533
2018-05-10,6830,6830,6840,6490,6490,415238
2018-05-11,6860,6860,6980,6690,6880,591099
2018-05-14,7140,7140,7140,6840,6840,518010
2018-05-15,7270,7270,7350,7050,7180,602433
2018-05-16,7090,7090,7200,6910,7070,484778
2018-05-17,7030,7030,7370,6980,7100,423994
2018-05-18,7140,7140,7140,6950,7100,258962
2018-05-21,7000,7000,7190,6960,7090,231884
2018-05-23,7000,7000,7090,6670,7090,629604
2018-05-24,6930,6930,7090,6830,6940,487677
2018-05-25,6770,6770,6920,6510,6570,463434
2018-05-28,7110,7110,7240,6960,7000,591921
2018-05-29,6970,6970,7160,6900,7150,411945
2018-05-30,6940,6940,7080,6720,7030,813799
2018-05-31,7150,7150,7240,6870,6940,1564940
2018-06-01,7150,7150,7150,7150,7150,0
2018-06-04,7150,7150,7150,7150,7150,0
2018-06-05,7150,7150,7150,7150,7150,0
2018-06-07,7150,7150,7150,7150,7150,0
2018-06-08,7150,7150,7150,7150,7150,0
2018-06-11,7150,7150,7150,7150,7150,0
2018-06-12,7150,7150,7150,7150,7150,0
2018-06-14,7150,7150,7150,7150,7150,0
2018-06-15,7150,7150,7150,7150,7150,0
2018-06-18,7150,7150,7150,7150,7150,0
2018-06-19,4030,4030,4995,4015,4985,3275130
2018-06-20,4045,4045,4095,3735,4045,783817
2018-06-21,4050,4050,4160,3900,4000,569530
2018-06-22,3980,3980,4070,3900,3955,270444
2018-06-25,3965,3965,4115,3960,3985,154178
2018-06-26,3950,3950,4050,3900,3900,155877
2018-06-27,4000,4000,4060,3905,4020,295650
2018-06-28,4060,4060,4180,3980,4000,170657
2018-06-29,4160,4160,4200,4010,4060,89672
2018-07-02,4140,4140,4200,4050,4195,133909
2018-07-03,4080,4080,4210,3970,4185,106346
2018-07-04,4100,4100,4170,4015,4015,54149
2018-07-05,4100,4100,4135,3990,4135,110214
2018-07-06,4090,4090,4155,4020,4020,46432
2018-07-09,4065,4065,4160,3935,4160,193416
2018-07-10,4050,4050,4120,3970,4090,34499
2018-07-11,4070,4070,4070,3965,4050,80791
2018-07-12,4000,4000,4065,3960,4000,102997
2018-07-13,3995,3995,4085,3940,3985,128401
2018-07-16,3995,3995,4040,3925,4000,76082
2018-07-17,3905,3905,3995,3870,3995,116558
2018-07-18,3740,3740,3940,3700,3940,97932
2018-07-19,3510,3510,3780,3505,3780,619227
2018-07-20,3610,3610,3650,3405,3510,93165
2018-07-23,3710,3710,3780,3550,3610,76608
2018-07-24,3850,3850,3880,3550,3745,82489
2018-07-25,3825,3825,3915,3650,3850,176277
2018-07-26,3825,3825,3900,3735,3825,26314
2018-07-27,3875,3875,3895,3720,3895,51799
2018-07-30,3910,3910,3940,3850,3890,39186
2018-07-31,3875,3875,3920,3720,3900,120129
2018-08-01,3725,3725,3880,3660,3875,209185
2018-08-02,3585,3585,3765,3500,3765,217220
2018-08-03,3630,3630,3635,3550,3590,79527
2018-08-06,3625,3625,3880,3595,3630,163456
