,Adj Close,Close,High,Low,Open,Volume
2017-12-22,7720,7720,7750,7600,7750,17921
2017-12-26,7770,7770,7790,7690,7720,42364
2017-12-27,7750,7750,7800,7560,7700,39330
2017-12-28,7940,7940,7940,7660,7750,35046
2018-01-02,7930,7930,8000,7860,7990,24654
2018-01-03,7900,7900,7940,7820,7930,39249
2018-01-04,7900,7900,7940,7750,7900,49199
2018-01-05,7910,7910,7920,7750,7890,26933
2018-01-08,7750,7750,7950,7750,7920,43974
2018-01-09,7670,7670,7800,7640,7800,40217
2018-01-10,7480,7480,7800,7480,7700,94576
2018-01-11,7400,7400,7550,7350,7490,102443
2018-01-12,7250,7250,7450,7180,7390,92489
2018-01-15,7250,7250,7380,7230,7260,27541
2018-01-16,7230,7230,7330,7190,7320,94859
2018-01-17,7370,7370,7450,7230,7250,87286
2018-01-18,7550,7550,7640,7380,7380,139911
2018-01-19,7520,7520,7640,7460,7590,55237
2018-01-22,7530,7530,7650,7460,7530,40196
2018-01-23,7570,7570,7600,7500,7530,45287
2018-01-24,7630,7630,7650,7520,7620,46425
2018-01-25,7790,7790,7820,7600,7700,65389
2018-01-26,7810,7810,7880,7720,7820,97336
2018-01-29,7820,7820,7880,7790,7870,55087
2018-01-30,7740,7740,7830,7700,7830,33581
2018-01-31,7700,7700,7750,7630,7740,42870
2018-08-06,7140,7140,7260,7140,7190,23244
