,Adj Close,Close,High,Low,Open,Volume
2018-04-10,8380,8380,8400,8030,8230,54480
2018-04-11,8590,8590,8640,8310,8460,47103
2018-04-12,8600,8600,8760,8510,8510,22951
2018-04-13,8950,8950,8970,8590,8600,42373
2018-04-16,8880,8880,9000,8800,8970,25712
2018-04-17,8450,8450,8950,8450,8840,78727
2018-04-18,8400,8400,8590,8250,8460,68107
2018-04-19,8570,8570,8680,8250,8350,68508
2018-04-20,9040,9040,9080,8510,8570,187212
2018-04-23,8530,8530,9160,8390,9140,231458
2018-04-24,8580,8580,8680,8530,8630,57061
2018-04-25,8560,8560,8680,8470,8520,42690
2018-04-26,8530,8530,8800,8430,8630,46398
2018-04-27,8530,8530,8630,8400,8510,20660
2018-04-30,8740,8740,8740,8180,8640,98856
2018-05-02,9180,9180,9200,8720,8840,125922
2018-05-03,9300,9300,9360,8960,9250,74445
2018-05-04,9240,9240,9560,8930,9250,107811
2018-05-08,8790,8790,9290,8740,9150,69588
2018-05-09,9100,9100,9200,8370,8750,69218
2018-05-10,8900,8900,9030,8830,9020,28581
2018-05-11,8890,8890,9080,8770,8870,44001
2018-05-14,9220,9220,9270,8830,8830,69703
2018-05-15,9700,9700,10200,9220,9310,483377
2018-05-16,9110,9110,9540,8940,9300,189957
2018-05-17,9290,9290,9440,9050,9090,30940
2018-05-18,9250,9250,9250,8970,9100,54645
2018-05-21,9240,9240,9310,9100,9250,40855
2018-05-23,9070,9070,9200,9010,9200,32329
2018-05-24,8860,8860,9160,8810,9010,60669
2018-05-25,8310,8310,8660,8200,8660,85316
2018-05-28,8860,8860,8980,8600,8980,89935
2018-05-29,8600,8600,8940,8450,8800,63565
2018-05-30,8590,8590,8700,8420,8700,48531
2018-05-31,8720,8720,8720,8440,8590,34947
2018-06-01,8660,8660,8830,8490,8830,20819
2018-06-04,8580,8580,8790,8500,8750,29278
2018-06-05,8410,8410,8620,8260,8580,29365
2018-06-07,8340,8340,8500,8230,8280,56924
2018-06-08,8010,8010,8340,7910,8340,109191
2018-06-11,7830,7830,7990,7830,7850,53135
2018-06-12,7950,7950,8060,7800,7860,42535
2018-06-14,6860,6860,7940,6850,7940,333446
2018-06-15,6980,6980,7080,6840,6920,61129
2018-06-18,6850,6850,7080,6750,7000,41649
2018-06-19,6750,6750,7050,6670,6850,34976
2018-06-20,6870,6870,6950,6730,6750,26002
2018-06-21,7050,7050,7200,6880,6940,37963
2018-06-22,6890,6890,7050,6740,7050,34620
2018-06-25,6850,6850,6900,6710,6890,13286
2018-06-26,6830,6830,6920,6690,6790,19258
2018-06-27,6700,6700,6860,6700,6830,39049
2018-06-28,6640,6640,6760,6590,6660,21458
2018-06-29,6610,6610,6770,6510,6640,22743
2018-07-02,6400,6400,6680,6200,6680,47560
2018-07-03,6380,6380,6520,6270,6270,47930
2018-07-04,6500,6500,6520,6350,6380,23747
2018-07-05,6290,6290,6570,6200,6500,27843
2018-07-06,6450,6450,6470,6210,6300,15297
2018-07-09,6380,6380,6470,6380,6450,10822
2018-07-10,6520,6520,6590,6370,6380,15226
2018-07-11,6530,6530,6610,6450,6520,4093
2018-07-12,6550,6550,6570,6420,6530,13736
2018-07-13,6470,6470,6610,6420,6550,12599
2018-07-16,6780,6780,6890,6470,6480,42517
2018-07-17,6840,6840,6890,6730,6880,39188
2018-07-18,6800,6800,6960,6760,6840,29193
2018-07-19,6760,6760,6860,6590,6720,15835
2018-07-20,6690,6690,6750,6600,6670,11080
2018-07-23,6170,6170,6690,6170,6690,77733
2018-07-24,6240,6240,6360,6100,6170,35574
2018-07-26,6140,6140,6250,5970,5970,16593
2018-07-27,6240,6240,6270,6140,6140,7962
2018-07-30,6240,6240,6310,6180,6300,1614
2018-07-31,6200,6200,6290,6170,6290,3216
2018-08-01,6300,6300,6330,6200,6200,8099
2018-08-02,6340,6340,6350,6170,6300,7654
2017-12-18,9250,9250,9400,8650,8790,144025
2017-12-19,8490,8490,9240,8310,9200,149114
2017-12-21,7610,7610,7990,7520,7930,99083
2017-12-22,7960,7960,8130,7530,7540,100280
2017-12-26,8100,8100,8220,7990,7990,46072
2017-12-27,8340,8340,8400,8040,8110,36223
2017-12-28,8600,8600,8600,8330,8340,35303
2018-01-02,8680,8680,8700,8520,8560,47629
2018-01-03,8680,8680,8760,8550,8680,36087
2018-01-04,8450,8450,8750,8450,8670,39411
2018-01-05,8330,8330,8600,8160,8400,45295
2018-01-08,8330,8330,8490,8210,8270,26785
2018-01-09,8420,8420,8890,8110,8300,88672
2018-01-10,9160,9160,9820,8460,8510,427297
2018-01-11,10150,10150,10250,9200,9200,475255
2018-01-12,9690,9690,10100,9610,9990,122077
2018-01-15,9800,9800,10000,9560,9690,102830
2018-01-16,9290,9290,9950,9240,9900,150057
2018-01-17,9280,9280,9600,9220,9220,73383
2018-01-18,9230,9230,9450,9100,9450,77275
2018-01-19,9440,9440,9440,9200,9320,75407
2018-01-22,9500,9500,9600,9160,9600,52093
2018-01-23,9510,9510,9670,9360,9630,56576
2018-01-24,9490,9490,9600,9340,9550,45032
2018-01-25,9380,9380,9550,9380,9480,21928
2018-01-26,9720,9720,9740,9320,9380,48177
2018-01-29,10400,10400,10600,9620,9790,192630
2018-01-30,10150,10150,10550,9990,10400,102641
2018-01-31,10150,10150,10550,9910,10150,114046
2018-08-03,6310,6310,6390,6220,6390,10466
