,Adj Close,Close,High,Low,Open,Volume
2018-03-08,102500,102500,104500.0,102500.0,104000.0,2467
2018-03-09,101000,101000,104000.0,99700.0,103000.0,43265
2018-03-12,101500,101500,102000.0,100000.0,100500.0,8555
2018-03-13,102000,102000,102500.0,101000.0,101000.0,2735
2018-03-14,101000,101000,102000.0,100500.0,102000.0,1862
2018-03-15,101000,101000,101500.0,100500.0,101500.0,3223
2018-03-16,101500,101500,102000.0,100500.0,101000.0,2002
2018-03-19,100500,100500,102000.0,100500.0,101500.0,4503
2018-03-20,100500,100500,101000.0,99900.0,100500.0,4836
2018-03-21,100500,100500,102000.0,100000.0,100500.0,3922
2018-03-22,100500,100500,101500.0,100000.0,100500.0,3464
2018-03-23,98800,98800,100500.0,98800.0,100000.0,6408
2018-03-26,98000,98000,98700.0,97500.0,98600.0,4599
2018-03-27,99200,99200,99300.0,98200.0,98900.0,1974
2018-03-28,98400,98400,99200.0,98300.0,99200.0,571
2018-03-29,99000,99000,99000.0,98300.0,98400.0,1204
2018-03-30,102000,102000,102000.0,99000.0,99200.0,7038
2018-04-02,104500,104500,104500.0,102000.0,102000.0,6689
2018-04-03,106500,106500,106500.0,103000.0,103500.0,6318
2018-04-04,106500,106500,107500.0,105000.0,106500.0,11152
2018-04-05,107000,107000,107000.0,106000.0,106500.0,1463
2018-04-06,107000,107000,107000.0,105000.0,107000.0,943
2018-04-09,107000,107000,107500.0,105000.0,106000.0,3395
2018-04-10,106500,106500,107000.0,106000.0,107000.0,702
2018-04-11,107500,107500,107500.0,103500.0,106000.0,4332
2018-04-12,109000,109000,109000.0,106500.0,107500.0,2612
2018-04-13,109000,109000,109000.0,107000.0,108000.0,1506
2018-04-16,107000,107000,109500.0,107000.0,108000.0,1810
2018-04-17,108500,108500,109000.0,107000.0,107000.0,805
2018-04-18,110000,110000,110500.0,107500.0,108000.0,1460
2018-04-19,109000,109000,110500.0,108500.0,109000.0,2802
2018-04-20,108500,108500,109000.0,107000.0,108500.0,949
2018-04-23,108000,108000,108500.0,106000.0,108000.0,1897
2018-04-24,107000,107000,108500.0,106000.0,108500.0,727
2018-04-25,105000,105000,106500.0,103500.0,106500.0,2372
2018-04-26,104500,104500,106500.0,104000.0,104500.0,4848
2018-04-27,105500,105500,106500.0,104500.0,105000.0,554
2018-04-30,106500,106500,106500.0,104000.0,106500.0,2518
2018-05-02,107000,107000,107000.0,105500.0,106500.0,1285
2018-05-03,107000,107000,107000.0,105500.0,107000.0,633
2018-05-04,108000,108000,108000.0,106000.0,107000.0,2433
2018-05-08,107000,107000,108500.0,105000.0,108000.0,1126
2018-05-09,108000,108000,108500.0,105000.0,105500.0,4204
2018-05-10,105500,105500,108000.0,105000.0,108000.0,2484
2018-05-11,105000,105000,106000.0,104500.0,105500.0,1599
2018-05-14,107500,107500,107500.0,105000.0,105000.0,1812
2018-05-15,107000,107000,108500.0,107000.0,107000.0,2015
2018-05-16,105500,105500,107000.0,105500.0,106500.0,850
2018-05-17,105500,105500,107000.0,105000.0,105500.0,864
2018-05-18,105500,105500,106000.0,105000.0,105500.0,3809
2018-05-21,104000,104000,106000.0,104000.0,105000.0,6276
2018-05-23,104000,104000,105500.0,104000.0,104000.0,1125
2018-05-24,103000,103000,105000.0,102500.0,105000.0,1608
2018-05-25,103000,103000,103500.0,101500.0,102500.0,1501
2018-05-28,102500,102500,104500.0,101500.0,103500.0,3726
2018-05-29,104500,104500,105000.0,101500.0,103000.0,2868
2018-05-30,104000,104000,104500.0,102500.0,104500.0,3999
2018-05-31,108000,108000,108000.0,103500.0,104000.0,3983
2018-06-01,109000,109000,109000.0,105000.0,107000.0,5302
2018-06-04,113000,113000,114000.0,109000.0,109000.0,7550
2018-06-05,109500,109500,114000.0,109000.0,112000.0,4607
2018-06-07,112500,112500,112500.0,109500.0,109500.0,2307
2018-06-08,110000,110000,112500.0,109500.0,110500.0,4449
2018-06-11,111500,111500,112000.0,109000.0,110000.0,1815
2018-06-12,109500,109500,112000.0,109000.0,112000.0,1521
2018-06-14,108000,108000,110000.0,104500.0,109500.0,17468
2018-06-15,109000,109000,109000.0,106500.0,108000.0,3380
2018-06-18,107500,107500,110500.0,107000.0,109500.0,1488
2018-06-19,105500,105500,108000.0,105000.0,107000.0,5597
2018-06-20,108000,108000,108500.0,105500.0,105500.0,3050
2018-06-21,107500,107500,109000.0,106000.0,108000.0,1229
2018-06-22,108500,108500,108500.0,105000.0,106500.0,3777
2018-06-25,109000,109000,109000.0,105500.0,108000.0,3034
2018-06-26,106000,106000,109500.0,106000.0,109000.0,1153
2018-06-27,106000,106000,107000.0,105000.0,106500.0,1099
2018-06-28,103500,103500,106500.0,103000.0,106000.0,2533
2018-06-29,103000,103000,104000.0,98300.0,104000.0,9105
2018-07-02,102500,102500,103500.0,100000.0,103000.0,3211
2018-07-03,102000,102000,103000.0,100000.0,103000.0,5145
2018-07-04,99400,99400,102000.0,99400.0,102000.0,2940
2018-07-05,99400,99400,100000.0,98500.0,98500.0,2649
2018-07-06,99900,99900,100000.0,98800.0,99900.0,1979
2018-07-09,99500,99500,101000.0,99500.0,99900.0,496
2018-07-10,99600,99600,103000.0,99400.0,99400.0,1463
2018-07-11,99700,99700,100000.0,99400.0,100000.0,601
2018-07-12,99400,99400,100000.0,99200.0,99900.0,1469
2018-07-13,98700,98700,99900.0,98100.0,99900.0,4012
2018-07-16,98300,98300,98700.0,98100.0,98700.0,574
2018-07-17,98500,98500,98600.0,98200.0,98600.0,231
2018-07-18,98400,98400,98600.0,98100.0,98600.0,460
2018-07-19,97700,97700,98700.0,97700.0,98700.0,1267
2018-07-20,98000,98000,98200.0,97500.0,98200.0,512
2018-07-23,97900,97900,98400.0,97500.0,98300.0,792
2018-07-24,97500,97500,98400.0,97000.0,97900.0,988
2018-07-25,97400,97400,98600.0,97400.0,97400.0,577
2018-07-26,96800,96800,98600.0,95500.0,97600.0,6532
2018-07-27,97000,97000,97400.0,95000.0,97400.0,1587
2018-07-30,97500,97500,97500.0,96400.0,96900.0,740
2018-07-31,97500,97500,97500.0,96900.0,97500.0,330
2018-08-01,99100,99100,99100.0,96900.0,97500.0,3055
2018-08-02,99200,99200,99400.0,98400.0,98800.0,2651
2018-08-03,99400,99400,99400.0,98100.0,98500.0,1292
