,Adj Close,Close,High,Low,Open,Volume
2017-12-18,7500,7500,7720,7500,7640,8564
2017-12-19,7470,7470,7570,7390,7570,14909
2017-12-21,7520,7520,7610,7460,7470,10403
2017-12-22,7520,7520,7670,7310,7670,6484
2017-12-26,7510,7510,7570,7410,7500,4314
2017-12-27,7490,7490,7650,7320,7590,9640
2017-12-28,7640,7640,7690,7400,7490,20864
2018-01-02,7690,7690,7710,7480,7610,4561
2018-01-03,7550,7550,7730,7510,7690,15057
2018-01-04,7620,7620,7700,7510,7600,8276
2018-01-05,7600,7600,7620,7550,7620,4490
2018-01-08,7690,7690,7770,7580,7600,11400
2018-01-09,7730,7730,7750,7650,7740,6793
2018-01-10,7830,7830,7850,7730,7780,12092
2018-01-11,7740,7740,7900,7510,7830,14839
2018-01-12,7700,7700,7900,7610,7850,19192
2018-01-15,7660,7660,7790,7630,7710,17058
2018-01-16,7620,7620,7660,7590,7590,6577
2018-01-17,8310,8310,8450,7620,7620,123126
2018-01-18,8040,8040,8420,7900,8320,63602
2018-01-19,7940,7940,8110,7800,8040,27047
2018-01-22,7870,7870,7990,7800,7940,13789
2018-01-23,7980,7980,7980,7740,7870,35040
2018-01-24,8170,8170,8230,7920,7980,26300
2018-01-25,8250,8250,8250,8040,8060,18345
2018-01-26,8310,8310,8370,8200,8250,9048
2018-01-29,8330,8330,8350,8280,8310,20601
2018-01-30,8140,8140,8330,8100,8330,16056
2018-01-31,8090,8090,8140,8030,8140,5943
2018-08-06,12400,12400,13550,12400,13000,405736
