,Adj Close,Close,High,Low,Open,Volume
2018-05-16,28350,28350,29500,27900,29000,483341
2018-05-17,27200,27200,28350,26950,28050,355095
2018-05-18,27200,27200,27650,26400,26750,291436
2018-05-21,26700,26700,27450,26500,27300,243754
2018-05-23,26900,26900,26900,26150,26700,121834
2018-05-24,26600,26600,27150,26550,26800,103720
2018-05-25,26500,26500,26700,25800,26050,178075
2018-05-28,26200,26200,27300,26100,26200,265877
2018-05-29,25750,25750,26650,25550,26650,212400
2018-05-30,25750,25750,25950,25050,25550,211829
2018-05-31,25200,25200,25850,25150,25850,155972
2018-06-01,26250,26250,26600,25150,25200,231570
2018-06-04,26250,26250,26750,26000,26350,94349
2018-06-05,25800,25800,26250,25700,25900,128073
2018-06-07,26850,26850,27300,26100,26300,288736
2018-06-08,27150,27150,27750,26500,27150,200609
2018-06-11,26900,26900,27450,26600,27400,94059
2018-06-12,26250,26250,27150,26200,27150,114459
2018-06-14,25700,25700,26150,25500,26150,128691
2018-06-15,26200,26200,26200,25450,25800,80317
2018-06-18,24650,24650,26000,24500,25900,231511
2018-06-19,22400,22400,24950,22350,24600,460828
2018-06-20,22750,22750,23250,22100,22100,197813
2018-06-21,21850,21850,23400,21750,23050,300856
2018-06-22,22050,22050,22250,21650,22150,136722
2018-06-25,23250,23250,24050,22050,22050,429928
2018-06-26,23150,23150,23150,22500,22950,113562
2018-06-27,22500,22500,23150,22500,23000,82467
2018-06-28,22000,22000,22650,21750,22450,164666
2018-06-29,22350,22350,22400,21550,21900,106695
2018-07-02,21000,21000,22450,20800,22100,201662
2018-07-03,21000,21000,21450,20200,21150,161561
2018-07-04,21850,21850,22500,20850,20850,254999
2018-07-05,21800,21800,22350,21350,22200,97744
2018-07-06,23050,23050,23250,22050,22100,211100
2018-07-09,22750,22750,23250,22350,22850,107652
2018-07-10,23100,23100,23900,22850,23100,159931
2018-07-11,22550,22550,22900,22250,22850,79422
2018-07-12,22100,22100,22800,21800,22400,184946
2018-07-13,22500,22500,22950,22100,22250,200173
2018-07-16,23550,23550,23850,22500,22550,272554
2018-07-17,23700,23700,24200,23350,23800,154793
2018-07-18,23800,23800,24400,23650,24200,125308
2018-07-19,23600,23600,23800,23150,23800,79184
2018-07-20,22900,22900,23450,22850,23450,104931
2018-07-23,23200,23200,24050,23050,23050,194406
2018-07-24,23050,23050,23850,22950,23500,127701
2018-07-25,23200,23200,23700,23000,23150,79970
2018-07-26,23900,23900,24100,23200,23600,138019
2018-07-27,23600,23600,23750,23050,23750,128709
2018-07-30,23150,23150,23500,22850,23300,152441
2018-07-31,22750,22750,23250,22450,23250,191167
2018-08-01,23400,23400,23800,23000,23050,222805
2018-08-02,22950,22950,23550,22550,23400,154760
2018-08-03,22650,22650,23100,22500,22900,124575
