,Adj Close,Close,High,Low,Open,Volume
2018-07-04,77700.0,77700.0,80300,77400.0,79500.0,587475
2018-07-05,77800.0,77800.0,78800,76000.0,77000.0,706939
2018-07-06,75700.0,75700.0,78300,73500.0,77100.0,1722781
2018-07-09,77700.0,77700.0,78100,75100.0,75100.0,799335
2018-07-10,78200.0,78200.0,79300,77400.0,77700.0,712585
2018-07-11,76600.0,76600.0,78400,75800.0,78400.0,759985
2018-07-12,75200.0,75200.0,76400,75100.0,76400.0,946355
2018-07-13,77600.0,77600.0,77800,75900.0,75900.0,935008
2018-07-16,76400.0,76400.0,78200,76400.0,77600.0,553500
2018-07-17,78800.0,78800.0,79700,75200.0,76100.0,1323914
2018-07-18,80700.0,80700.0,82200,78600.0,78600.0,1191864
2018-07-19,82300.0,82300.0,83100,80000.0,81000.0,1164716
2018-07-20,81000.0,81000.0,83100,81000.0,82100.0,829497
2018-07-23,78400.0,78400.0,81200,78100.0,80900.0,739344
2018-07-24,81000.0,81000.0,81700,76800.0,78200.0,991504
2018-07-25,80800.0,80800.0,82400,79800.0,80500.0,772980
2018-07-26,81800.0,81800.0,82200,80300.0,81400.0,725896
2018-07-27,76000.0,76000.0,80400,75800.0,80300.0,2544391
2018-07-30,75200.0,75200.0,76400,74800.0,76300.0,997710
2018-07-31,74800.0,74800.0,75600,74800.0,75400.0,725430
2018-08-01,75300.0,75300.0,76200,75000.0,75500.0,761449
2018-08-02,75100.0,75100.0,76100,74800.0,75100.0,616998
2018-08-03,75200.0,75200.0,75700,74400.0,75400.0,582491
