,Adj Close,Close,High,Low,Open,Volume
2018-05-03,137000,137000,145000.0,136000,143000,44215
2018-05-04,137000,137000,143000.0,134000,141500,43291
2018-05-08,131000,131000,140000.0,130000,137500,28234
2018-05-09,133500,133500,135000.0,128000,128000,26603
2018-05-10,149500,149500,149500.0,135500,136500,75813
2018-05-11,156000,156000,161000.0,150000,150000,97914
2018-05-14,152500,152500,161500.0,151000,156500,44290
2018-05-15,159500,159500,162000.0,149500,151500,48717
2018-05-16,155500,155500,161000.0,152000,157000,37356
2018-05-17,156000,156000,157000.0,151500,155500,25183
2018-05-18,154500,154500,157500.0,153000,155000,25809
2018-05-21,158000,158000,161000.0,153000,156500,40464
2018-05-23,166500,166500,167500.0,156000,160000,51987
2018-05-24,167000,167000,178000.0,165500,170000,99719
2018-05-25,163000,163000,169000.0,161500,167500,32712
2018-05-28,163500,163500,168000.0,161000,163000,28199
2018-05-29,166500,166500,168000.0,160000,163500,33870
2018-05-30,169000,169000,171000.0,163000,167000,30659
2018-05-31,170000,170000,174000.0,167500,169000,34585
2018-06-01,169500,169500,177000.0,167000,171000,40462
2018-06-04,179500,179500,182500.0,173000,174500,52359
2018-06-05,175500,175500,179500.0,174000,179500,34762
2018-06-07,175500,175500,180000.0,169000,179500,41855
2018-06-08,170000,170000,177000.0,168000,177000,58664
2018-06-11,169000,169000,174500.0,168500,170500,42874
2018-06-12,177000,177000,177000.0,169000,169000,60920
2018-06-14,177000,177000,180000.0,171000,175500,39211
2018-06-15,170000,170000,180000.0,168500,180000,28440
2018-06-18,161000,161000,174500.0,160000,168500,48608
2018-06-19,164000,164000,172000.0,162000,164000,64014
2018-06-20,176000,176000,177500.0,162500,166000,82427
2018-06-21,195500,195500,204000.0,178000,180000,241897
2018-06-22,197500,197500,199500.0,190500,197000,81925
2018-06-25,192000,192000,217000.0,184500,204500,145787
2018-06-26,196000,196000,200000.0,181000,191500,82977
2018-06-27,194500,194500,206000.0,192500,201000,68857
2018-06-28,194500,194500,198500.0,193000,195000,28953
2018-06-29,203000,203000,206500.0,192500,196000,66769
2018-07-02,214000,214000,222000.0,206000,207500,123854
2018-07-03,203000,203000,224000.0,196000,216500,174130
2018-07-04,202000,202000,203000.0,189000,203000,120285
2018-07-05,201500,201500,206500.0,197000,202000,57799
2018-07-06,198000,198000,205000.0,192000,201500,92929
2018-07-09,175500,175500,198000.0,174500,195500,241401
2018-07-10,183500,183500,189500.0,177500,178500,109625
2018-07-11,176500,176500,183500.0,175500,182000,66401
2018-07-12,184000,184000,184500.0,176000,176500,58466
2018-07-13,194000,194000,197500.0,184000,184000,95438
2018-07-16,188000,188000,201000.0,186000,196000,66948
2018-07-17,180000,180000,192500.0,180000,188000,69801
2018-07-18,174500,174500,184000.0,170000,180500,115483
2018-07-19,174500,174500,179000.0,167500,173000,106205
2018-07-20,179500,179500,184500.0,173500,173500,80822
2018-07-23,173500,173500,180500.0,172500,180000,40123
2018-07-24,182500,182500,183500.0,172500,172500,56134
2018-07-25,185000,185000,190500.0,180000,181000,69132
2018-07-26,179000,179000,194000.0,176000,194000,327404
2018-07-27,183500,183500,191000.0,180500,182000,102719
2018-07-30,179500,179500,189000.0,177000,187500,55084
2018-07-31,172500,172500,179000.0,167500,178500,113318
2018-08-01,179500,179500,180000.0,168000,171000,105629
2018-08-02,182000,182000,187000.0,176500,179000,88137
2018-08-03,184500,184500,185000.0,179500,185000,29797
