,Adj Close,Close,High,Low,Open,Volume
2018-06-01,11550,11550,11600,11300,11500,2624
2018-06-04,12200,12200,12950,11600,11600,61957
2018-06-05,11900,11900,12100,11700,12000,16164
2018-06-07,11950,11950,12000,11750,11900,8132
2018-06-08,11600,11600,11950,11550,11900,7991
2018-06-11,11600,11600,11750,11500,11600,6689
2018-06-12,11500,11500,11750,11250,11600,4199
2018-06-14,11700,11700,12000,11500,11500,2466
2018-06-15,11646,11750,11900,11600,11900,2739
2018-06-18,11300,11400,11950,11350,11750,5929
2018-06-19,11399,11500,11600,11300,11400,5012
2018-06-20,11547,11650,11800,11500,11800,3918
2018-06-21,11200,11300,11650,11300,11650,4706
2018-06-22,11151,11250,11400,11150,11250,2884
2018-06-25,11448,11550,11550,11200,11200,2034
2018-06-26,11850,11850,11900,11450,11450,7214
2018-06-27,11400,11400,11850,11350,11850,6740
2018-06-28,11400,11400,11900,11300,11450,8728
2018-06-29,11600,11600,11750,11200,11600,5397
2018-07-02,11300,11300,11650,11250,11650,11191
2018-07-03,10750,10750,11500,10750,11200,12668
2018-07-04,10800,10800,10800,10500,10600,3778
2018-07-05,10150,10150,11150,10050,10800,20696
2018-07-06,10650,10650,10650,10050,10150,4666
2018-07-09,10650,10650,10750,10500,10650,1793
2018-07-10,10700,10700,10900,10650,10650,1354
2018-07-11,10750,10750,10900,10600,10750,1005
2018-07-12,10950,10950,11000,10750,10750,347
2018-07-13,10900,10900,11200,10650,11000,2959
2018-07-16,10750,10750,11050,10750,10900,927
2018-07-17,10900,10900,11050,10600,10950,2389
2018-07-18,11050,11050,11700,10900,10900,1795
2018-07-19,10850,10850,11200,10750,11100,709
2018-07-20,10800,10800,11200,10800,10850,2665
2018-07-23,10700,10700,10850,10700,10750,3357
2018-07-24,10650,10650,11000,10450,10450,2009
2018-07-25,10650,10650,10750,10650,10750,1685
2018-07-26,10600,10600,10850,10500,10550,2802
2018-07-27,10800,10800,10950,10650,10900,632
2018-07-30,10950,10950,11000,10750,10900,949
2018-07-31,10700,10700,11050,10700,11000,1000
2018-08-01,10900,10900,10900,10700,10700,528
2018-08-02,10800,10800,10950,10750,10900,2101
2018-08-03,10850,10850,10850,10650,10800,2108
2018-08-06,11000,11000,11050,10800,10850,1065
