Date,Open,High,Low,Close,Volume,Adj_Close
2019-01-15,90800,92400,90600,91100,70488,91100
2019-01-16,90800,91900,89200,89400,78926,89400
2019-01-17,90300,91400,89700,90900,56356,90900
2019-01-18,91500,92200,90700,91800,62150,91800
2019-01-21,92300,92700,91400,92600,49910,92600
2019-01-22,92200,93000,91700,92800,53239,92800
2019-01-23,92800,93900,92600,93300,66974,93300
2019-01-24,92100,93700,91800,93500,57678,93500
2019-01-25,93000,94500,92200,93600,57718,93600
2019-01-28,93000,95800,92600,95700,98175,95700
2019-01-29,95700,95900,94300,95100,76705,95100
2019-01-30,96000,96000,93500,94100,62460,94100
2019-01-31,95000,95800,94000,95600,82506,95600
2019-02-01,95500,96000,94200,95500,43308,95500
2019-02-07,95500,96200,93100,95900,83450,0
2019-02-08,94700,95000,91200,91800,129621,0
2019-02-11,91900,92900,90500,91100,121271,0
2019-02-12,91400,92800,91300,92400,89215,0
2019-02-13,92600,93000,91400,92800,73824,0
2019-02-14,93100,95200,92700,95200,124693,0
2019-02-15,94300,95300,93600,94100,59614,0
2019-02-18,94800,95800,93700,95000,52678,0
2019-02-19,95000,95800,94400,95500,36419,0
2019-02-20,96000,98400,95700,96400,146641,0
2019-02-21,96100,97100,95600,96300,40740,0
2019-02-22,96600,97600,96300,97600,38292,0
2019-02-25,97900,98000,95500,97500,95031,0
2019-02-26,95700,97800,95700,96700,49832,0
2019-02-27,97500,97500,96000,97100,52325,0
2019-02-28,97600,98300,96500,96800,88449,0
2019-03-04,97800,100500,96800,98300,109662,0
2019-03-05,97300,99100,96000,98000,63041,0
2019-03-06,98900,99300,97100,98000,61131,0
2019-03-07,98700,98700,97400,98400,77460,0
2019-03-08,97200,98400,96200,96800,53190,0
2019-03-11,96100,98000,95800,97400,61998,0
2019-03-12,98000,101000,96900,100000,117783,0
2019-03-13,101000,102000,99400,101500,69626,0
2019-03-14,101500,101500,98800,100000,98222,0
2019-03-15,100000,103500,99900,103500,103596,0
2019-03-18,103500,105000,103000,104500,67584,0
2019-03-19,103500,105500,103000,104000,61279,0
2019-03-20,104500,106000,103500,106000,96445,0
2019-03-21,105500,106000,102500,104500,45657,0
2019-03-22,103500,105500,103500,104500,41169,0
2019-03-25,102000,103500,100500,101000,44954,0
2019-03-26,101500,103000,100500,102000,45408,0
2019-03-27,102000,103000,99700,100000,66235,0
2019-03-28,99900,101000,98200,98800,50181,0
2019-03-29,100000,102000,99600,101000,72190,101000
2019-04-02,101500,102500,100000,101500,52489,101500
2019-04-03,101500,102000,99500,101500,29585,101500
2019-04-04,102000,102000,100000,100000,41223,100000
2019-04-05,100500,101000,99300,99700,32682,99700
2019-04-08,100000,100500,98700,99500,30102,99500
2019-04-09,99000,101000,98700,99600,42128,99600
2019-04-10,100000,101500,99100,99900,33006,99900
2019-04-11,99900,100500,97900,97900,68817,97900
2019-04-12,98400,99700,97400,99300,47303,99300
2019-04-15,98900,100500,98900,99900,42415,99900
2019-04-16,99200,100500,98400,100000,31737,100000
2019-04-17,99800,100500,99000,99000,39051,99000
2019-04-18,99000,99800,97100,98000,39853,98000
2019-04-19,97900,98700,97700,97900,24717,97900
2019-04-22,97900,98400,96300,96600,47758,96600
2019-04-23,97400,100000,96800,99400,47384,99400
2019-04-24,99700,101500,98200,99300,75867,99300
2019-04-25,99800,99800,97600,98600,51323,98600
2019-04-26,97800,99000,97500,98400,41108,98400
2019-04-29,98900,100500,97400,100000,34103,100000
2019-04-30,100000,102000,100000,101500,123969,101500
2019-05-02,101000,103500,99800,102500,61280,102500
2019-05-03,101500,102000,99600,99800,38039,99800
2019-05-07,98500,99100,96700,98100,47776,98100
2019-05-08,96800,98800,96800,98100,44838,98100
2019-05-09,97600,97600,95100,95100,71897,95100
2019-05-10,95500,96000,91000,94900,146820,94900
2019-05-13,93100,94000,90600,91200,103556,91200
2019-05-14,91200,91300,88900,89900,109157,89900
2019-05-15,89300,89800,88500,89400,87958,89400
2019-05-16,0,0,0,0,0,0
2019-05-17,87800,88200,86500,86500,56945,86500
2019-05-20,86500,87300,86000,86100,43826,86100
2019-05-21,85400,86500,85400,86000,48523,86000
2019-05-22,86000,86500,85400,86200,52299,86200
2019-05-23,86300,86300,83900,85500,68366,85500
2019-05-24,84700,86200,84600,85500,56422,85500
2019-05-27,85600,86200,84400,85400,21229,85400
2019-05-28,85500,86100,85100,85100,78817,85100
2019-05-29,85600,85700,84400,84900,44288,84900
2019-05-30,85200,85200,83100,84600,46738,84600
2019-05-31,84600,84600,83500,84600,51892,84600
2019-06-03,84000,84700,83000,84100,96403,84100
2019-06-04,84600,84800,83400,84500,56673,84500
2019-06-05,84500,85000,84100,84100,36897,84100
2019-06-07,84000,84500,83100,84400,44702,84400
2019-06-10,84400,84700,83700,84200,37384,84200
2019-06-11,84000,85500,83800,85000,66404,85000
2019-06-12,85000,85600,84300,84500,71731,84500
