Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-24,2150,2430,2130,2190,1171243,0
2018-05-25,2165,2375,2140,2260,449515,0
2018-05-28,2225,2265,2190,2225,112285,0
2018-05-29,2225,2315,2190,2240,179321,0
2018-05-30,2265,2265,2195,2240,78857,0
2018-05-31,2240,2265,2200,2220,39144,0
2018-06-01,2220,2375,2220,2350,458745,0
2018-06-04,2350,2350,2255,2275,140862,0
2018-06-05,2300,2300,2210,2220,69354,0
2018-06-07,2265,2265,2115,2205,41792,0
2018-06-08,2200,2220,2170,2210,28340,0
2018-06-11,2210,2260,2190,2190,43763,0
2018-06-12,2220,2225,2155,2175,34090,0
2018-06-14,2160,2230,2160,2230,39418,0
2018-06-15,2230,2260,2175,2200,12098,0
2018-06-18,2245,2245,2150,2150,37520,0
2018-06-19,2150,2220,2120,2140,11779,0
2018-06-20,2190,2230,2150,2190,14060,0
2018-06-21,2200,2220,2150,2210,7244,0
2018-06-22,2170,2205,2155,2190,16351,0
2018-06-25,2160,2205,2160,2170,35563,0
2018-06-26,2200,2235,2170,2200,10386,0
2018-06-27,2270,2270,2200,2215,14221,0
2018-06-28,2230,2235,2200,2225,3612,0
2018-06-29,2230,2295,2200,2230,29804,0
2018-07-02,2230,2250,2230,2230,15741,0
2018-07-03,2225,2260,2225,2260,8108,0
2018-07-04,2235,2330,2235,2250,5882,0
2018-07-05,2300,2300,2210,2240,4273,0
2018-07-06,2240,2240,2195,2235,8714,0
2018-07-09,2180,2265,2180,2225,5579,0
2018-07-10,2250,2250,2200,2230,7206,0
2018-07-11,2245,2245,2200,2235,5473,0
2018-07-12,2250,2250,2210,2235,3554,0
2018-07-13,2210,2260,2210,2235,10061,0
2018-07-16,2240,2300,2205,2300,39689,0
2018-07-17,2315,2315,2230,2285,7767,0
2018-07-18,2295,2295,2250,2280,2768,0
2018-07-19,2300,2300,2240,2265,7189,0
2018-07-20,2230,2270,2230,2265,11760,0
2018-07-23,2260,2340,2255,2300,32909,0
2018-07-24,2270,2315,2270,2295,19455,0
2018-07-26,2340,2340,2290,2290,29729,0
2018-07-27,2290,2340,2290,2305,9549,0
2018-07-30,2340,2340,2305,2320,6360,0
2018-07-31,2325,2340,2300,2330,12698,0
2018-08-01,2330,2340,2270,2340,9054,0
2018-08-02,2340,2340,2275,2300,15778,0
2018-08-03,2320,2320,2265,2300,5040,0
2018-08-06,2320,2320,2220,2315,11111,0
2018-08-07,2275,2310,2275,2310,709,0
2018-08-08,2340,2340,2280,2300,117,0
2018-08-09,2335,2335,2265,2285,2262,0
2018-08-10,2320,2320,2230,2260,29530,0
2018-08-13,2260,2315,2240,2245,4799,0
2018-08-14,2260,2260,2225,2225,17,0
2018-08-16,2310,2310,2240,2280,3416,0
2018-08-17,2210,2320,2210,2310,2917,0
2018-08-20,2310,2310,2255,2260,9894,0
2018-08-21,2320,2685,2220,2335,1363376,0
2018-08-22,2280,2345,2270,2320,199120,0
2018-08-23,2295,2450,2295,2400,186257,0
2018-08-24,2355,2450,2355,2400,174163,0
2018-08-27,2400,2430,2325,2400,22212,0
2018-08-28,2355,2445,2355,2395,28822,0
2018-08-29,2380,2550,2380,2445,139384,0
2018-08-30,2520,2520,2410,2440,20522,0
2018-08-31,2400,2460,2365,2425,18674,0
2018-09-03,2415,2655,2380,2530,1738227,0
2018-09-04,2570,2730,2510,2550,1380018,0
2018-09-05,2560,2625,2460,2460,283927,0
2018-09-06,2480,2480,2355,2375,160981,0
2018-09-07,2375,2565,2320,2355,606880,0
2018-09-10,2395,2395,2355,2370,57214,0
2018-09-11,2355,2410,2350,2370,74503,0
2018-09-12,2365,2375,2355,2355,32531,0
2018-09-13,2350,2400,2320,2385,51182,0
2018-09-14,2410,2410,2355,2395,14652,0
2018-09-17,2370,2405,2360,2390,20970,0
2018-09-18,2385,2385,2350,2370,33678,0
2018-09-19,2360,2375,2345,2370,46269,0
2018-09-20,2345,2375,2345,2365,26519,0
2018-09-21,2405,2405,2350,2390,15461,0
2018-09-27,2370,2400,2370,2385,5637,0
2018-09-28,2425,2425,2355,2415,14394,0
2018-10-01,2490,2490,2375,2410,7915,0
2018-10-02,2430,2430,2340,2355,16992,0
2018-10-04,2345,2380,2335,2365,2228,0
2018-10-05,2360,2395,2335,2395,8758,0
2018-10-08,2395,2420,2350,2410,12888,0
2018-10-10,2345,2400,2345,2385,26715,0
2018-10-11,2270,2395,2255,2255,76035,0
2018-10-12,2285,2295,2240,2295,8998,0
2018-10-15,2295,2320,2245,2295,16479,0
2018-10-16,2310,2310,2235,2270,12535,0
2018-10-17,2270,2315,2240,2270,9818,0
2018-10-18,2375,2375,2200,2270,22845,0
2018-10-19,2260,2260,2200,2260,61616,0
2018-10-22,2205,2260,2205,2255,2509,0
2018-10-23,2255,2255,2210,2220,10879,0
2018-10-24,2270,2270,2200,2235,46910,0
2018-10-25,2190,2225,2080,2185,121514,0
2018-10-26,2150,2165,2120,2155,26018,0
2018-10-29,2110,2155,2075,2115,118404,0
2018-10-30,2130,2140,2080,2120,44976,0
2018-10-31,2120,2125,2120,2120,28608,0
2018-11-01,2100,2130,2100,2120,113,0
2018-11-02,2110,2130,2105,2130,6922,0
2018-11-05,2125,2125,2105,2125,15152,0
2018-11-06,2125,2125,2125,2125,2,0
2018-11-07,2140,2140,2090,2120,5237,0
2018-11-08,2120,2140,2100,2130,467,0
2018-11-09,2125,2140,2100,2135,675,0
2018-11-12,2145,2145,2110,2145,546,0
2018-11-13,2095,2135,2095,2130,8582,0
2018-11-14,2085,2130,2085,2130,49,0
2018-11-15,2090,2125,2090,2125,5540,0
2018-11-16,2140,2140,2140,2140,6036,0
2018-11-19,2140,2180,2140,2180,8851,0
2018-11-20,2175,2245,2175,2235,54300,0
2018-11-21,2185,2275,2180,2215,104477,0
2018-11-22,2255,2255,2195,2215,11079,0
2018-11-23,2225,2225,2190,2215,5116,0
2018-11-26,2285,2285,2150,2215,5594,0
2018-11-27,2200,2200,2155,2160,9508,0
2018-11-28,2215,2215,2190,2190,2795,0
2018-11-29,2220,2220,2220,2220,1,0
2018-11-30,2190,2235,2150,2205,2004,0
2018-12-03,2255,2255,2255,2255,1,0
2018-12-04,2270,2285,2195,2240,66925,0
2018-12-05,2265,2265,2160,2255,9824,0
2018-12-06,2260,2290,2255,2270,32276,0
2018-12-07,2285,2285,2270,2285,5484,0
2018-12-10,2300,2300,2200,2280,114,0
2018-12-11,2250,2280,2250,2280,5602,0
2018-12-12,2280,2280,2250,2270,2232,0
2018-12-13,2240,2260,2235,2250,2065,0
2018-12-14,2240,2240,2165,2230,4079,0
2018-12-17,2230,2230,2180,2225,1661,0
2018-12-18,2180,2200,2150,2195,5098,0
2018-12-19,2230,2230,2180,2230,541,0
2018-12-20,2195,2225,2150,2170,5741,0
2018-12-21,2240,2240,2220,2220,12,0
2018-12-24,2230,2245,2180,2230,1760,0
2018-12-26,2210,2210,2135,2205,1453,0
2018-12-27,2230,2230,2155,2155,623,0
2018-12-28,2120,2235,2120,2230,1049,0
2019-01-02,2230,2280,2165,2265,3356,0
2019-01-03,2255,2255,2245,2245,11811,0
2019-01-04,2200,2245,2200,2245,1445,0
2019-01-07,2240,2280,2240,2245,97283,0
2019-01-08,2275,2300,2265,2265,47959,0
2019-01-09,2265,2320,2250,2250,28362,0
2019-01-10,2270,2350,2230,2270,32078,0
2019-01-11,2340,2345,2300,2300,31831,0
2019-01-14,2365,2390,2315,2315,29575,0
2019-01-15,2390,2400,2320,2325,15123,0
2019-01-16,2395,2680,2365,2410,362164,0
2019-01-17,2370,2530,2370,2475,23294,0
2019-03-15,2300,2300,2130,2150,222408,0
2019-03-18,2165,2165,2115,2150,76481,0
2019-03-19,2145,2160,2130,2155,17427,0
2019-03-20,2135,2140,2120,2140,36726,0
2019-03-21,2160,2160,2130,2135,1711,0
2019-03-22,2165,2165,2110,2135,30709,0
2019-03-25,2145,2145,2110,2130,26319,0
2019-03-26,2120,2125,2115,2125,9281,0
2019-03-27,2115,2140,2085,2120,33382,0
2019-03-28,2095,2110,2070,2105,84261,0
2019-03-29,2100,2140,2100,2110,33,2110
2019-04-02,2130,2130,2095,2130,3820,2130
2019-04-03,2105,2120,2095,2115,11556,2115
2019-04-04,2140,2140,2100,2130,7172,2130
2019-04-05,2130,2130,2120,2120,1719,2120
2019-04-08,2145,2145,2095,2115,54007,2115
2019-04-09,2115,2115,2095,2115,8155,2115
2019-04-10,2095,2135,2095,2120,11007,2120
2019-04-11,2120,2120,2095,2120,25124,2120
2019-04-12,2125,2125,2100,2120,64869,2120
2019-04-15,2120,2120,2100,2110,27617,2110
2019-04-16,2105,2115,2105,2115,4892,2115
2019-04-17,2100,2115,2085,2105,25815,2105
2019-04-18,2105,2110,2095,2100,30995,2100
2019-04-19,2100,2115,2100,2115,19132,2115
2019-04-22,2110,2125,2110,2110,47112,2110
2019-04-23,2110,2125,2110,2125,16888,2125
2019-04-24,2120,2130,2110,2125,36820,2125
2019-04-25,2110,2120,2110,2110,7038,2110
2019-04-26,2110,2125,2105,2120,8281,2120
2019-04-29,2120,2125,2095,2110,14261,2110
2019-04-30,2115,2120,2105,2120,2667,2120
2019-05-02,2120,2120,2110,2115,10339,2115
2019-05-03,2105,2125,2100,2125,26511,2125
2019-05-07,2135,2135,2115,2130,7608,2130
2019-05-08,2140,2255,2125,2160,63716,2160
2019-05-09,2195,2195,2135,2135,37501,2135
2019-05-10,2190,2190,2125,2135,23428,2135
2019-05-13,2135,2235,2135,2200,8696,2200
2019-05-14,2225,2415,2160,2170,373698,2170
2019-05-15,2170,2215,2150,2175,52628,2175
2019-05-16,2155,2170,2155,2170,11882,2170
2019-05-17,2235,2235,2170,2170,2798,2170
2019-05-20,2165,2195,2150,2150,9623,2150
2019-05-21,2150,2190,2120,2190,26411,2190
2019-05-22,2205,2205,2195,2195,2,2195
2019-05-23,2215,2215,2130,2195,183,2195
2019-05-24,2175,2175,2125,2130,28678,2130
2019-05-27,2155,2155,2130,2150,474,2150
2019-05-28,2165,2165,2125,2135,7392,2135
2019-05-29,2115,2140,2115,2140,1643,2140
2019-05-31,2150,2150,2145,2150,1508,2150
2019-06-03,2165,2165,2140,2160,4279,2160
2019-06-04,2160,2200,2160,2190,1005,2190
2019-06-05,2185,2185,2135,2170,27287,2170
2019-06-07,2195,2195,2145,2150,5907,2150
2019-06-10,2190,2190,2140,2170,7254,2170
2019-06-11,2210,2210,2140,2160,95505,2160
2019-06-12,2185,2195,2145,2195,10913,2195
2019-06-13,2205,2205,2155,2195,4886,2195
2019-06-14,2245,2260,2195,2205,23655,2205
2019-06-17,2240,2290,2185,2205,48350,2205
2019-06-18,2195,2275,2165,2180,33197,2180
