Date,Open,High,Low,Close,Volume,Adj_Close
2018-05-08,19050,20250,18800,19300,52369,0
2018-05-09,19000,19950,18800,19400,39074,0
2018-05-10,20500,22500,20050,21900,154016,0
2018-05-11,21500,22400,20450,20850,78348,0
2018-05-14,20200,20250,19700,19700,68682,0
2018-05-15,19700,20350,19300,20100,38806,0
2018-05-16,20150,20150,19500,19550,37478,0
2018-05-17,19450,20250,19450,20100,14261,0
2018-05-18,19600,20300,19600,20300,25973,0
2018-05-21,20400,21700,20300,21250,61467,0
2018-05-23,21400,21400,20600,21050,33621,0
2018-05-24,21050,21400,20400,20600,33659,0
2018-05-25,20150,20950,20000,20000,46029,0
2018-05-28,19300,21250,19100,20500,83399,0
2018-05-29,20500,20850,20100,20200,42533,0
2018-05-30,20250,21000,20000,20350,44107,0
2018-05-31,20300,21000,20150,20650,46716,0
2018-06-01,20750,22900,20450,22700,352758,0
2018-06-04,23050,23900,22350,23600,107185,0
2018-06-05,23600,24100,23350,23650,49536,0
2018-06-07,23700,28350,23650,27500,337458,0
2018-06-08,27700,29300,26500,27550,214069,0
2018-06-11,26000,29300,25500,28900,176893,0
2018-06-12,29200,30000,28500,28850,78481,0
2018-06-14,29300,29500,28500,29150,40867,0
2018-06-15,29300,29900,28500,28600,43098,0
2018-06-18,28650,28650,27200,28000,50479,0
2018-06-19,28050,29300,27500,28250,77244,0
2018-06-20,29000,31850,28600,29700,221837,0
2018-06-21,29750,30400,28900,29000,53607,0
2018-06-22,28950,30500,28700,29450,96843,0
2018-06-25,30500,30600,27900,27900,71306,0
2018-06-26,27300,29400,26750,28650,78985,0
2018-06-27,28650,28750,27200,27250,42962,0
2018-06-28,27250,28350,25300,25700,75348,0
2018-06-29,25750,27400,24750,27000,56815,0
2018-07-02,26650,34000,26650,31050,477426,0
2018-07-03,31050,34500,31000,32650,236496,0
2018-07-04,32700,35950,32000,33950,213804,0
2018-07-05,34000,34150,31800,34100,84493,0
2018-07-06,33750,34950,32350,33400,72323,0
2018-07-09,33000,33800,31200,31350,73522,0
2018-07-10,30550,31800,29800,30750,83414,0
2018-07-11,30250,32250,30050,30300,100588,0
2018-07-12,30650,30650,28750,29500,70183,0
2018-07-13,30000,30000,28900,29500,34843,0
2018-07-16,29800,32300,29800,31900,167152,0
2018-07-17,32050,32300,29500,31100,123923,0
2018-07-18,31100,31600,30300,30550,55458,0
2018-07-19,30550,31000,29400,30200,40731,0
2018-07-20,29850,30200,28800,29150,42110,0
2018-07-23,29200,29400,27500,27850,36505,0
2018-07-24,27750,28600,26500,27850,31730,0
2018-07-26,26550,28000,25900,27650,35019,0
2018-07-27,27550,30050,27350,29400,49176,0
2018-07-30,29400,30450,28400,28600,30770,0
2018-07-31,28550,28600,26850,27000,35310,0
2018-08-01,27350,28300,27000,27500,72508,0
2018-08-02,27150,28350,27150,27850,17512,0
2018-08-06,28050,28650,27500,28000,12821,0
2018-08-16,23200,24800,22850,24450,68322,0
2018-08-17,24350,29000,24350,28700,98236,0
2018-08-20,29200,31450,29200,30200,95845,0
2018-08-21,30100,30950,29600,30800,40201,0
2018-08-22,30800,31250,30450,30800,40662,0
2018-08-23,30800,31200,30500,30950,41285,0
2018-08-24,30650,31000,29800,30500,51474,0
2018-08-27,30500,30800,29800,30550,52643,0
2018-08-28,30650,33250,30650,32100,85128,0
2018-08-29,32400,34850,32050,34700,210536,0
2018-08-30,34850,35200,31050,31250,289174,0
2018-08-31,31250,32650,29300,30800,146355,0
2018-09-03,31200,32350,31050,31700,81490,0
2018-09-04,31350,32550,31350,32200,62535,0
2018-09-05,31950,33300,31900,32700,76166,0
2018-09-06,32700,35500,32650,35200,241840,0
2018-09-07,35300,39900,35300,39800,416666,0
2018-09-10,40500,40600,38100,39650,208219,0
2018-09-11,40150,40800,39600,40100,102445,0
2018-09-12,40100,40450,38750,39700,99537,0
2018-09-13,40000,40100,38350,38600,117338,0
2018-09-14,38650,45500,37200,43950,546863,0
2018-09-17,42800,44150,41550,42500,152552,0
2018-09-18,42500,43750,42000,42250,75938,0
2018-09-19,42050,42700,41200,42500,102897,0
2018-09-20,42000,44700,42000,43200,124224,0
2018-09-21,43300,44250,43300,44000,70526,0
2018-09-27,44450,52800,44450,50900,413701,0
2018-09-28,50900,53100,49750,52000,149890,0
2018-10-01,53000,53500,51500,52400,88538,0
2018-10-02,54400,54400,52300,52900,104277,0
2018-10-04,52100,56200,49400,54100,153912,0
2018-10-05,54200,55000,52900,54500,92831,0
2018-10-08,54700,60000,54100,59400,222975,0
2018-10-10,59800,61900,57700,59700,136287,0
2018-10-11,57500,60500,57500,59300,107976,0
2018-10-12,58500,59900,56600,58200,111883,0
2018-10-15,57300,61000,57300,58500,138403,0
2018-10-16,59100,59400,58100,58500,60027,0
2018-10-17,59400,59900,57900,58900,62937,0
2018-10-18,58000,59600,53800,57500,108043,0
2018-10-19,57000,57000,46300,51900,409524,0
2018-10-22,50900,54500,50100,52000,134990,0
2018-10-23,52600,53100,50500,51500,77831,0
2018-10-24,51500,52500,48200,48200,95106,0
2018-10-25,46100,51200,44900,49800,123745,0
2018-10-26,50800,50900,47500,50000,67126,0
2018-10-29,48800,50700,46300,47800,84560,0
2018-10-30,45000,50600,45000,49650,122277,0
2018-10-31,50200,52500,49250,52200,86251,0
2018-11-01,52600,65500,52600,63000,445736,0
2018-11-02,63500,67000,61900,64300,256449,0
2018-11-05,64800,65900,63300,63800,82046,0
2018-11-06,63500,65800,63000,65400,120537,0
2018-11-07,66400,69800,64800,68500,252492,0
2018-11-08,69400,72700,68900,70000,245359,0
2018-11-09,69100,73800,67000,70500,251580,0
2018-11-12,69000,71900,67400,69900,148322,0
2018-11-13,69900,71000,68500,70000,87008,0
2018-11-14,69900,71100,69000,69400,79573,0
2018-11-15,69300,70400,67500,69400,45415,0
2018-11-16,69400,70000,68800,68900,61331,0
2018-11-19,69000,69400,68000,68100,59804,0
2018-11-20,67200,72400,67000,71900,126252,0
2018-11-21,71800,72900,70800,71700,67526,0
2018-11-22,71400,72000,70100,70500,60064,0
2018-11-23,71000,71900,69700,71700,64975,0
2018-11-26,72000,72500,71100,71600,54558,0
2018-11-27,72100,77700,72000,76300,183545,0
2018-11-28,76800,78000,75500,77700,93304,0
2018-11-29,78100,79100,68500,75800,180694,0
2018-11-30,76600,76700,72500,75300,150853,0
2018-12-03,72600,74500,71100,71200,162840,0
2018-12-04,70700,72600,69100,71400,74845,0
2018-12-05,71400,72900,71000,71300,42602,0
2018-12-06,71500,72000,68900,68900,67505,0
2018-12-07,69900,69900,66300,67400,72039,0
2018-12-10,66000,68700,65200,66100,52847,0
2018-12-11,66600,68300,64800,65100,51128,0
2018-12-12,65500,67200,63800,65300,50719,0
2018-12-13,65700,66400,65000,66000,27305,0
2018-12-14,66600,67500,64600,66700,35851,0
2018-12-17,66200,67000,63300,63300,53418,0
2018-12-18,62400,63000,56600,57700,131055,0
2018-12-19,56300,71800,56100,61400,274644,0
2018-12-20,62100,65500,57400,59500,232183,0
2018-12-21,55500,56900,51400,52300,254469,0
2018-12-24,53300,53400,50400,52600,93994,0
2018-12-26,51500,55000,51100,54500,72629,0
2018-12-27,57900,58000,55400,56300,54249,0
2018-12-28,56300,57400,55500,56400,39499,0
2019-01-02,56900,57200,53700,56100,33659,0
2019-01-03,56100,56100,54400,54700,27526,0
2019-01-04,54100,54400,52200,53700,35873,0
2019-01-07,53500,55400,53500,53900,25870,0
2019-01-08,53900,55400,53500,53900,21718,0
2019-01-09,54700,58000,54200,56300,58483,0
2019-01-10,57000,57600,55200,55700,29638,0
2019-01-11,55900,56400,54000,54500,35171,0
2019-01-14,54500,54900,51900,52100,44611,0
2019-01-15,52700,54000,51300,53700,50966,0
2019-01-16,53800,57100,52500,56500,63283,0
2019-01-17,56600,57300,55400,56400,23458,0
2019-01-18,56400,56900,55300,55300,20945,0
2019-01-21,54800,55800,53500,55000,19742,0
2019-01-22,54500,55600,54000,54000,21715,0
2019-01-23,53200,55500,53200,54100,21687,0
2019-01-24,53800,54700,53200,53200,23521,0
2019-01-25,52900,54300,52400,53500,31468,0
2019-01-28,53400,58500,53400,55100,86746,0
2019-01-29,56100,56200,45350,49000,173478,0
2019-01-30,49300,50400,46150,49450,92827,0
2019-01-31,48950,49500,45050,45050,84072,0
2019-02-01,44150,47500,40500,47500,295170,0
2019-02-07,47000,48900,46250,47600,48142,0
2019-02-08,47000,48550,47000,47700,22018,0
2019-02-11,47600,48000,47050,47100,15644,0
2019-02-12,47400,47500,46250,46500,14447,0
2019-02-13,46550,46950,45150,46600,46235,0
2019-02-14,46150,47100,45750,45750,21489,0
2019-02-15,45500,45550,43850,44000,44984,0
2019-02-18,43000,44900,42700,43600,45542,0
2019-02-19,43600,44050,41700,42600,61589,0
2019-02-20,42650,43750,41950,42000,42016,0
2019-02-21,42100,46600,42100,46550,154245,0
2019-02-22,46550,46800,42150,42200,113370,0
2019-02-25,42350,43300,38150,41350,101935,0
2019-02-26,40850,41350,38950,39000,84016,0
2019-02-27,39000,41500,38950,39000,74928,0
2019-02-28,39000,39000,32100,35000,770309,0
2019-03-04,35500,41850,35500,40300,329665,0
2019-03-05,42600,45450,40800,42400,239386,0
2019-03-06,43850,44650,39700,43000,160001,0
2019-03-07,42500,43800,42250,43300,74856,0
2019-03-08,43500,45250,43400,44450,89579,0
2019-03-11,45000,46100,42200,46100,102898,0
2019-03-12,46200,47350,44300,46000,1316394,0
2019-03-13,46000,46500,44350,45750,108904,0
2019-03-14,44800,45600,42500,44300,114685,0
2019-03-15,44100,46400,44100,44350,97836,0
2019-03-18,44400,45400,43900,43900,53017,0
2019-03-19,43900,43900,42650,42750,42819,0
2019-03-20,42350,42900,38950,41650,123859,0
2019-03-21,42100,43750,41100,43450,90967,0
2019-03-22,43850,45450,42800,45000,118785,0
2019-03-25,44900,45400,44000,45000,60252,0
2019-03-26,45000,45350,44600,45250,28175,0
2019-03-27,45300,46600,44500,44800,56604,0
2019-03-28,44800,44800,42800,43200,86155,0
2019-03-29,42400,46000,42350,43950,222158,0
2019-04-01,44050,44450,42400,42750,78576,42750
2019-04-02,43000,43250,42100,42750,32084,42750
2019-04-03,42600,42900,41850,42250,36598,42250
2019-04-04,42150,42700,42100,42500,26884,42500
2019-04-05,42550,43850,42500,42750,38780,42750
2019-04-08,42850,45200,42750,44950,73829,44950
2019-04-09,45000,49750,45000,49450,177631,49450
2019-04-10,49850,53500,48400,49450,140982,49450
2019-04-11,50600,50700,49350,49600,42026,49600
2019-04-12,50700,51600,48400,51600,58715,51600
2019-04-15,51800,55400,51800,55000,110749,55000
2019-04-16,54800,55100,53600,54500,48726,54500
2019-04-17,55000,58400,55000,57500,68088,57500
2019-04-18,59600,62000,48750,54400,252945,54400
2019-04-19,58800,59000,54000,54600,108757,54600
2019-04-22,55300,56000,52500,52700,42598,52700
2019-04-23,51700,52800,51300,51300,49386,51300
2019-04-24,51800,54000,51500,52900,55764,52900
2019-04-25,51300,53500,50700,52300,75581,52300
2019-05-03,11350,12450,10250,10500,824198,10500
2019-05-07,10500,10500,9840,9840,284299,9840
2019-05-08,9590,9590,9000,9000,330540,9000
2019-05-09,8820,8980,8450,8500,322710,8500
2019-05-10,8500,8580,7980,8080,252908,8080
2019-05-13,8080,8400,7440,8360,324295,8360
2019-05-14,8360,9010,8040,8150,397953,8150
2019-05-15,8150,8460,8140,8160,218336,8160
2019-05-16,8050,8210,7740,7800,330544,7800
2019-05-17,7800,8360,7800,7900,207174,7900
2019-05-20,7810,8000,7410,7500,157131,7500
2019-05-21,8000,8400,7700,7790,485779,7790
2019-05-22,8070,8070,7500,7670,210635,7670
2019-05-23,8550,8660,7800,8180,859673,8180
2019-05-24,8200,8240,7600,7680,310059,7680
2019-05-27,7680,7760,7120,7760,331096,7760
2019-05-28,7760,8000,7650,7730,241598,7730
2019-05-29,8000,8080,7700,7760,172674,7760
2019-05-31,7930,7930,7600,7780,134918,7780
2019-06-03,7990,8060,7720,7800,130693,7800
2019-06-04,7850,7850,7500,7560,127237,7560
2019-06-05,7510,7700,7430,7550,120090,7550
2019-06-07,7560,7590,7350,7360,104937,7360
2019-06-10,7390,7430,7240,7250,76694,7250
2019-06-11,7270,7470,7210,7470,108765,7470
2019-06-12,7490,7860,7370,7760,185557,7760
2019-06-13,7840,7850,7590,7650,71964,7650
2019-06-14,7680,7680,7390,7420,86028,7420
2019-06-17,7350,7490,7220,7490,80972,7490
2019-06-18,7950,8020,7310,7460,308523,7460
2019-06-19,7420,7660,7240,7350,125679,7350
2019-06-20,7400,7460,7310,7400,63784,7400
2019-06-21,7400,7460,7250,7290,69446,7290
2019-06-24,7300,7300,7020,7060,121899,7060
2019-06-25,7080,7120,6550,7000,244484,7000
2019-06-26,6950,7010,6650,6980,115944,6980
2019-06-27,7090,7360,6750,6810,256243,6810
2019-06-28,6770,6960,6630,6740,92614,6740
2019-07-01,6610,7200,6610,7160,173413,7160
2019-07-02,7330,7390,7120,7240,128525,7240
2019-07-03,7290,7770,7130,7390,543600,7390
2019-07-04,7560,7700,7410,7570,248846,7570
2019-07-05,7570,7720,7400,7590,104916,7590
2019-07-08,7680,7680,7230,7230,82409,7230
2019-07-09,7200,7380,6520,6830,112005,6830
2019-07-11,6790,7150,6790,7000,66283,7000
2019-07-12,7030,7030,6820,6900,71781,6900
2019-07-15,6900,6940,6630,6690,109283,6690
2019-07-16,6700,6880,6550,6610,95520,6610
2019-07-17,6610,6740,6150,6790,201992,6790
2019-07-18,6850,8800,6810,7650,4544189,7650
2019-07-19,7660,8570,7660,7850,1710880,7850
2019-07-22,7970,8090,7320,7480,563689,7480
2019-07-23,7260,7400,6900,7040,826192,7040
2019-07-24,7040,7160,6200,6410,501843,6410
2019-07-25,6350,6410,6090,6170,319150,6170
2019-07-26,6100,6150,5510,5540,515532,5540
2019-07-29,5530,5540,4830,4630,717923,4630
2019-07-30,4410,5320,4410,5260,996115,5260
2019-07-31,5250,5440,4900,5330,325127,5330
2019-08-01,5580,5960,5330,5790,426567,5790
2019-08-02,5700,5870,5230,5800,429080,5800
2019-08-05,5700,5700,4920,5060,222785,5060
2019-08-06,4555,5460,4555,5090,197038,5090
2019-08-07,4900,5260,4900,5170,178266,5170
2019-08-08,5300,5560,5120,5500,182010,5500
2019-08-09,5800,6170,5650,5660,260479,5660
2019-08-12,5880,5990,5670,5800,228189,5800
2019-08-13,5640,6030,5640,5900,244253,5900
2019-08-14,5710,5960,5000,5680,1126501,5680
2019-08-16,5570,5670,5200,5250,299817,5250
2019-08-19,5250,5420,5070,5090,103436,5090
2019-08-20,5090,5260,5070,5110,107884,5110
2019-08-21,5110,5230,5050,5180,85448,5180
2019-08-22,5090,5170,4985,5020,117614,5020
2019-08-23,5030,5280,4880,5020,96607,5020
2019-08-26,4900,5040,4775,4780,84633,4780
2019-08-27,4820,4975,4570,4575,154881,4575
2019-08-28,4510,5150,4500,5060,304062,5060
2019-08-29,4975,5300,4975,5120,104194,5120
2019-08-30,5130,5430,5030,5300,148772,5300
2019-09-02,5290,5330,5050,5070,127517,5070
2019-09-03,5110,5170,4985,5000,73199,5000
2019-09-04,4915,5090,4915,4975,61649,4975
2019-09-05,5070,5070,4750,4915,126211,4915
2019-09-06,4990,4990,4835,4905,63183,4905
2019-09-09,4905,4950,4835,4840,43357,4840
2019-09-10,4805,4935,4805,4840,40915,4840
2019-09-11,4900,5300,4830,5190,207904,5190
2019-09-16,5180,5400,5150,5230,148081,5230
2019-09-17,5230,5290,5000,5110,157342,5110
2019-09-18,5180,5200,5050,5130,65266,5130
2019-09-19,5050,5450,5030,5190,154654,5190
2019-09-20,5230,5430,4930,5160,308399,5160
2019-09-23,5150,5350,4955,4960,124162,4960
2019-09-24,4960,5060,4535,4750,152511,4750
2019-09-25,4760,4880,4285,4355,289061,4355
2019-09-26,4545,4580,4000,4095,602338,4095
2019-09-27,4080,4080,2870,2870,9884741,2870
2019-09-30,2260,2540,2010,2010,7248223,2010
2019-10-01,1950,2240,1810,2150,8813854,2150
2019-10-02,2075,2605,2045,2155,20863880,2155
2019-10-04,2200,2290,2015,2055,5678697,2055
2019-10-07,2075,2130,1805,1910,3275798,1910
2019-10-08,1895,2005,1810,1895,2766758,1895
2019-10-10,1875,2050,1875,1905,2672328,1905
2019-10-11,1915,1930,1815,1830,1168337,1830
2019-10-14,1845,1885,1765,1800,961272,1800
2019-10-15,1815,1855,1795,1830,865706,1830
2019-10-16,1845,1860,1765,1785,1176403,1785
2019-10-17,1795,1795,1700,1725,1115573,1725
2019-10-18,1750,1835,1710,1735,1300222,1735
2019-10-22,1625,1650,1540,1575,1224049,1575
2019-10-23,1605,1680,1585,1625,1243516,1625
2019-10-24,1640,1655,1565,1595,632121,1595
2019-10-25,1590,1605,1550,1555,410717,1555
2019-10-28,1555,1605,1540,1590,313017,1590
2019-10-29,1570,1625,1570,1590,262084,1590
2019-10-30,1580,1605,1390,1435,1633463,1435
2019-10-31,1430,1460,1400,1435,755506,1435
2019-11-01,1435,1450,1375,1450,720228,1450
2019-11-04,1465,1560,1445,1550,1121509,1550
2019-11-05,1550,1565,1485,1510,446578,1510
2019-11-06,1505,1550,1465,1510,548098,1510
2019-11-07,1510,1515,1455,1460,389047,1460
2019-11-08,1460,1485,1450,1465,251609,1465
2019-11-11,1460,1500,1415,1425,400813,1425
2019-11-12,1425,1500,1420,1460,463107,1460
2019-11-13,1460,1505,1440,1465,425601,1465
2019-11-14,1460,1495,1420,1430,407187,1430
2019-11-15,1420,1460,1405,1430,384999,1430
2019-11-18,1450,1580,1400,1540,2609739,1540
2019-11-19,1510,1530,1430,1430,702816,1430
2019-11-20,1415,1435,1315,1340,700617,1340
2019-11-21,1355,1355,1240,1260,865228,1260
2019-11-22,1260,1275,1215,1230,513543,1230
2019-11-25,1240,1420,1230,1325,1958027,1325
2019-11-26,1335,1415,1305,1345,821209,1345
2019-11-27,1345,1375,1280,1290,457412,1290
2019-11-28,1290,1305,1235,1250,380871,1250
2019-11-29,1260,1330,1225,1245,273176,1245
2019-12-02,1230,1240,1080,1130,1432995,1130
2019-12-03,1135,1210,1130,1175,565060,1175
