Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-16,2070,2090,2070,2090,2257,0
2018-11-19,2035,2095,2035,2085,8649,0
2018-11-20,2115,2115,2065,2090,2805,0
2018-11-21,2065,2125,2065,2115,11,0
2018-11-22,2125,2125,2125,2090,1,0
2018-11-26,2125,2125,2125,2125,1,0
2018-11-27,2090,2090,2080,2080,3014,0
2018-11-28,2110,2110,2065,2085,522,0
2018-11-29,2120,2120,2120,2120,10,0
2018-11-30,2125,2125,2075,2125,4109,0
2018-12-03,2070,2095,2070,2095,54,0
2018-12-04,2095,2095,2090,2090,1100,0
2018-12-05,2090,2090,2090,2090,400,0
2018-12-06,2075,2090,2075,2090,39,0
2018-12-07,2090,2090,2090,2090,404,0
2018-12-10,2090,2090,2090,2090,300,0
2018-12-11,2090,2090,2075,2075,3585,0
2018-12-12,2075,2080,2075,2080,35,0
2018-12-13,2090,2090,2080,2080,3801,0
2018-12-14,2065,2085,2065,2085,2102,0
2018-12-17,2055,2080,2055,2080,511,0
2018-12-19,2070,2075,2060,2075,10501,0
2018-12-20,2065,2070,2065,2070,9369,0
2018-12-24,2035,2065,2035,2065,5001,0
2018-12-26,2050,2050,2035,2050,2172,0
2018-12-27,2070,2070,2070,2070,1,0
2018-12-28,2085,2085,2085,2085,330,0
2019-01-02,2070,2070,2070,2070,30000,0
2019-01-03,2070,2070,2060,2070,7061,0
2019-01-04,2070,2070,2055,2070,10359,0
2019-01-07,2060,2070,2055,2060,10071,0
2019-01-08,2070,2070,2045,2060,1952,0
2019-01-09,2065,2065,2065,2065,1,0
2019-01-11,2070,2070,2065,2065,2,0
2019-01-14,2045,2070,2045,2060,11110,0
2019-01-16,2060,2070,2055,2070,32630,0
2019-01-17,2040,2070,2040,2060,13980,0
2019-01-18,2065,2090,2060,2085,10905,0
2019-01-23,2070,2100,2070,2100,13462,0
2019-01-24,2110,2110,2070,2100,263,0
2019-01-25,2115,2115,2115,2115,1,0
2019-01-28,2105,2105,2105,2105,15,0
2019-01-29,2085,2110,2085,2085,27120,0
2019-01-30,2115,2115,2100,2110,10022,0
2019-01-31,2105,2110,2090,2100,8011,0
2019-02-01,2105,2105,2100,2100,6,0
2019-02-07,2105,2105,2100,2100,6,0
2019-02-08,2105,2105,2100,2100,224,0
2019-02-11,2095,2095,2095,2095,10,0
2019-02-13,2080,2095,2080,2080,1050,0
2019-02-14,2095,2095,2095,2095,1064,0
2019-02-15,2095,2095,2090,2095,5249,0
2019-02-18,2070,2095,2060,2095,15270,0
2019-02-19,2095,2095,2070,2095,2923,0
2019-02-20,2095,2095,2065,2065,38,0
2019-02-21,2090,2090,2090,2090,1,0
2019-02-22,2095,2095,2095,2095,872,0
2019-02-25,2070,2095,2070,2095,66,0
2019-02-26,2095,2095,2095,2095,1000,0
2019-02-27,2100,2100,2100,2100,1,0
2019-02-28,2100,2100,2070,2100,49,0
2019-03-04,2090,2100,2085,2100,7165,0
2019-03-05,2095,2100,2090,2090,6005,0
2019-03-06,2100,2100,2080,2100,203,0
2019-03-07,2080,2100,2080,2100,25323,0
2019-03-08,2075,2095,2075,2080,7440,0
2019-03-11,2095,2100,2095,2100,2364,0
2019-03-12,2100,2165,2090,2105,39889,0
2019-03-13,2080,2100,2080,2090,25386,0
2019-03-14,2110,2115,2090,2110,5410,0
2019-03-15,2130,2130,2100,2120,712,0
2019-03-18,2090,2120,2090,2120,1889,0
2019-03-19,2105,2105,2100,2105,5204,0
2019-03-20,2110,2120,2075,2105,6162,0
2019-03-26,2110,2135,2110,2120,5153,0
2019-03-27,2115,2120,2095,2120,406,0
2019-03-28,2105,2120,2075,2115,6277,0
2019-03-29,2120,2120,2105,2120,12,2120
2019-04-01,2120,2120,2105,2120,12,2120
2019-04-03,2120,2120,2120,2120,1,2120
2019-04-04,2125,2125,2095,2115,4905,2115
2019-04-05,2120,2120,2090,2115,33,2115
2019-04-08,2110,2110,2110,2110,48,2110
2019-04-09,2125,2125,2095,2125,7250,2125
2019-04-10,2120,2120,2120,2120,1,2120
2019-04-11,2125,2125,2095,2125,173,2125
2019-04-12,2125,2125,2125,2125,1,2125
2019-04-15,2125,2125,2120,2125,3,2125
2019-04-16,2125,2125,2120,2125,10254,2125
2019-04-17,2125,2125,2125,2125,1,2125
2019-04-18,2085,2125,2085,2125,1962,2125
2019-04-22,2125,2125,2125,2125,2206,2125
2019-04-23,2120,2125,2120,2125,10,2125
2019-04-24,2125,2125,2125,2125,1,2125
2019-04-25,2125,2125,2095,2120,3,2120
