,Open,High,Low,Close,Volume,Adj Close
2018-07-17,415,418,406,411,428895,411
2018-07-18,411,411,399,400,548943,400
2018-07-19,400,401,385,389,600223,389
2018-07-20,377,385,377,380,835005,380
2018-07-23,382,390,375,379,365363,379
2018-07-24,379,379,365,369,654299,369
2018-07-26,366,372,361,364,329171,364
2018-07-27,364,368,358,366,462193,366
2018-07-30,366,373,365,368,433728,368
2018-07-31,368,373,365,368,290377,368
2018-08-01,370,378,369,373,288536,373
2018-08-02,381,382,362,370,344455,370
2018-08-03,370,372,363,368,139415,368
2018-08-06,368,375,365,371,221644,371
2018-08-07,373,373,365,369,121400,369
2018-08-08,366,370,362,368,94483,368
2018-08-09,368,371,364,369,125097,369
2018-08-10,370,370,364,368,121078,368
2018-08-13,368,368,356,357,265128,357
2018-08-14,357,357,349,350,398206,350
2018-08-16,343,345,324,325,538062,325
2018-08-17,329,371,323,334,2988523,334
2018-08-20,334,338,328,331,242829,331
2018-08-21,331,334,315,320,1151589,320
2018-08-22,321,323,311,314,789738,314
2018-08-23,312,333,311,324,937260,324
2018-08-24,325,330,315,322,425183,322
2018-08-27,343,390,330,339,13380703,339
2018-08-28,332,350,326,344,2406067,344
2018-08-29,346,357,336,357,1521177,357
2018-08-30,365,464,365,464,25829106,464
2018-08-31,535,555,464,484,55665162,484
2018-09-03,475,490,438,449,13387777,449
2018-09-04,464,465,416,425,14118268,425
2018-09-05,426,435,394,402,13073890,402
2018-09-06,395,398,368,370,11196767,370
2018-09-07,370,383,347,354,12524148,354
2018-09-10,355,362,340,357,4629476,357
2018-09-11,357,400,351,375,22794575,375
2018-09-12,370,372,349,352,5228645,352
2018-09-13,356,367,351,357,3069106,357
2018-09-14,357,363,352,354,1835096,354
2018-09-17,354,356,325,336,4917988,336
2018-09-18,334,339,326,331,2020009,331
2018-09-19,330,333,320,326,1646903,326
2018-09-20,326,337,322,330,1546427,330
2018-09-21,333,344,330,340,1487001,340
2018-09-27,340,340,328,333,1067275,333
2018-09-28,334,339,324,325,1624081,325
2018-10-01,325,331,320,324,905679,324
2018-10-02,324,330,321,324,931817,324
2018-10-04,324,327,312,313,1040933,313
2018-10-05,313,316,304,311,930038,311
2018-10-08,312,321,299,303,1202392,303
2018-10-10,305,311,296,297,896026,297
2018-10-11,289,289,261,278,1774277,278
2018-10-12,286,296,269,289,1241607,289
2018-10-15,293,313,285,305,1523513,305
2018-10-16,307,324,306,321,1176729,321
2018-10-17,325,331,315,321,1369914,321
2018-10-18,320,328,317,322,791843,322
2018-10-19,313,322,312,318,411161,318
2018-10-22,315,321,301,321,895167,321
2018-10-23,321,322,307,307,883680,307
2018-10-24,307,311,295,295,479729,295
2018-10-25,288,288,274,285,838445,285
2018-10-26,288,291,269,281,695346,281
2018-10-29,279,279,230,236,2802899,236
2018-10-30,215,240,211,238,1744095,238
2018-10-31,238,254,232,239,1482521,239
2018-11-01,240,275,240,259,3075829,259
2018-11-02,270,285,262,285,1412975,285
2018-11-05,290,297,274,283,778183,283
2018-11-06,285,307,284,304,1522602,304
2018-11-07,304,309,285,290,865641,290
2018-11-08,291,301,291,298,576869,298
2018-11-09,300,303,295,298,615587,298
2018-11-12,300,303,293,300,378965,300
2018-11-13,288,295,272,276,1709972,276
2018-11-14,276,281,272,279,711108,279
2018-11-15,278,304,275,288,2573117,288
2018-11-16,290,310,290,298,1592028,298
2018-11-19,299,303,294,301,687465,301
2018-11-20,295,299,293,296,372329,296
2018-11-21,294,294,275,290,714919,290
2018-11-22,290,290,278,278,583467,278
2018-11-23,288,289,275,276,354563,276
2018-11-26,276,281,270,277,342372,277
2018-11-27,277,290,277,285,439651,285
2018-11-28,285,294,283,288,428136,288
2018-11-29,286,294,286,289,467666,289
2018-11-30,302,319,284,284,1583035,284
2018-12-03,290,292,284,288,467865,288
2018-12-04,287,303,283,292,541944,292
2018-12-05,290,294,280,285,613738,285
2018-12-06,285,290,272,273,618399,273
2018-12-07,274,277,268,268,295247,268
2018-12-10,264,264,249,252,792879,252
2018-12-11,252,258,240,243,494622,243
2018-12-12,244,267,244,266,1166303,266
2018-12-13,267,273,250,266,748423,266
2018-12-14,260,265,255,257,377240,257
2018-12-17,253,259,244,253,338397,253
2018-12-18,250,253,240,248,591998,248
2018-12-19,244,256,241,241,501021,241
2018-12-20,242,248,239,239,406066,239
2018-12-21,242,247,239,243,307214,243
2018-12-24,243,243,234,236,451809,236
2018-12-26,229,234,206,211,2786126,211
2018-12-27,217,230,214,221,912662,221
2018-12-28,220,242,220,234,1005857,234
2019-01-02,237,257,231,240,931621,240
2019-01-03,243,244,234,236,467996,236
2019-01-04,238,238,228,234,480644,234
2019-01-07,240,245,234,239,461717,239
2019-01-08,240,244,234,237,543078,237
2019-01-09,237,243,233,241,551779,241
2019-01-10,238,264,238,246,1982288,246
2019-01-11,246,252,241,244,409622,244
2019-01-14,241,246,236,238,257045,238
2019-01-15,239,243,238,241,378771,241
2019-01-16,240,245,238,242,663372,242
2019-01-17,243,245,238,239,687631,239
2019-01-18,240,241,233,237,754723,237
2019-01-21,237,247,236,242,711089,242
2019-01-22,246,249,240,241,633181,241
2019-01-23,239,244,238,244,508326,244
2019-01-24,246,252,243,252,647734,252
2019-01-25,253,257,249,253,624542,253
2019-01-28,263,263,251,252,536124,252
2019-01-29,251,259,245,255,682801,255
2019-01-30,256,257,250,251,268172,251
2019-01-31,251,254,241,250,823013,250
2019-02-01,250,250,236,242,1630946,242
2019-02-07,243,245,237,243,455932,243
2019-02-08,242,243,236,239,663315,239
2019-02-11,239,241,233,237,456920,237
2019-02-12,236,239,235,237,392200,237
2019-02-13,237,242,236,241,263597,241
2019-02-14,241,242,238,238,270578,238
2019-02-15,238,240,233,237,556099,237
2019-02-18,238,289,237,266,19676617,266
2019-02-19,266,274,254,266,4847104,266
2019-02-20,265,310,263,299,24624381,299
2019-02-21,302,303,281,283,4319178,283
2019-02-22,281,317,279,294,10322378,294
2019-02-25,297,306,289,291,2970244,291
2019-02-26,290,328,290,305,15117276,305
2019-02-27,304,306,295,299,2825641,299
2019-02-28,294,299,265,276,2661631,276
