Date,Open,High,Low,Close,Volume,Adj_Close
2018-02-27,44200,44250,42150,42150,78122,0
2018-02-28,42300,42300,41200,41850,45083,0
2018-03-02,41000,41700,40500,41600,49538,0
2018-03-05,41850,41900,40300,40650,64885,0
2018-03-06,40550,41500,40550,41500,46324,0
2018-03-08,41150,41600,40050,41000,74806,0
2018-03-09,40700,41400,40200,40900,87004,0
2018-03-12,41050,41250,40400,40700,59819,0
2018-03-13,40450,40500,39950,39950,91940,0
2018-03-14,39950,39950,38400,38400,115220,0
2018-03-15,38600,38600,37850,38400,53438,0
2018-03-16,38500,39050,38150,38800,85766,0
2018-03-19,38800,38800,37850,37850,70222,0
2018-03-20,37450,38250,37450,37900,42937,0
2018-03-21,37600,39450,37600,38350,72659,0
2018-03-22,38350,38750,37650,37650,61750,0
2018-03-23,37150,37600,35650,35650,78576,0
2018-03-26,35200,38050,35200,37950,89062,0
2018-03-27,37500,38400,37500,37850,54149,0
2018-03-28,37500,38250,37450,38000,26253,0
2018-03-29,38000,39450,38000,39450,88474,0
2018-03-30,39550,39550,38800,39300,42765,0
2018-04-02,39650,39650,38650,38900,33148,0
2018-04-03,38500,39350,38100,39200,24445,0
2018-04-04,39050,39050,38050,38700,29833,0
2018-04-05,38850,38950,38400,38550,16601,0
2018-04-06,38550,39050,38300,38800,28967,0
2018-04-09,39200,39200,38150,38650,20413,0
2018-04-10,38300,39100,38250,38950,24151,0
2018-04-11,39350,39350,38150,38250,37022,0
2018-04-12,38300,38300,37500,37800,32165,0
2018-04-13,37800,38500,37550,38450,21366,0
2018-04-16,38450,39500,38100,39200,40404,0
2018-04-17,39250,40150,39250,39450,45331,0
2018-04-18,39350,39750,39100,39250,27104,0
2018-04-19,39250,41750,39250,41600,157174,0
2018-04-20,41800,41850,40550,41000,62316,0
2018-04-23,41150,41800,39650,39900,54624,0
2018-04-24,39600,39850,39150,39750,42095,0
2018-04-25,39800,40050,39200,40000,26493,0
2018-04-26,40200,40500,39300,39950,28225,0
2018-04-27,39650,40250,39500,40250,16484,0
2018-04-30,40250,40750,38350,38800,73714,0
2018-05-02,38550,39250,37900,38750,37771,0
2018-05-03,38450,38500,37700,37950,35740,0
2018-05-04,37900,38600,37750,37750,24694,0
2018-05-08,37900,39000,36650,36900,37031,0
2018-05-09,37550,38650,36050,38600,43998,0
2018-05-10,38550,38550,37600,37650,20084,0
2018-05-11,37650,38300,37500,38000,16914,0
2018-05-14,37800,38250,37300,37300,29960,0
2018-05-15,37300,37750,36700,37000,27064,0
2018-05-16,36850,36850,35350,35900,80413,0
2018-05-17,35900,36000,35450,36000,27718,0
2018-05-18,35950,36850,35950,36550,29879,0
2018-05-21,36150,36800,36050,36200,17205,0
2018-05-23,36000,36300,34500,35550,38518,0
2018-05-24,35250,35800,35150,35400,18825,0
2018-05-25,35350,35450,34700,35300,34074,0
2018-05-28,34650,35100,33550,34050,63061,0
2018-05-29,33600,34050,32850,32850,63179,0
2018-05-30,32700,32750,31000,31350,77536,0
2018-05-31,31350,31900,31250,31750,46050,0
2018-06-01,31750,31800,31200,31500,26051,0
2018-06-04,31500,32300,31350,31450,40499,0
2018-06-05,31450,32250,31450,31550,28433,0
2018-06-07,31650,31850,31550,31850,21006,0
2018-06-08,31750,31950,31350,31450,22360,0
2018-06-11,31250,31700,31200,31400,18359,0
2018-06-12,31600,31650,31250,31500,18794,0
2018-06-14,31500,31800,30450,30900,67548,0
2018-06-15,30950,30950,30300,30300,35807,0
2018-06-18,29850,30800,29850,30200,34870,0
2018-06-19,30200,30750,29250,29250,45200,0
2018-06-20,29250,30650,29250,30600,32568,0
2018-06-21,30100,30650,29700,29700,20188,0
2018-06-22,29900,30200,29550,30100,18246,0
2018-06-25,29950,31050,29850,30800,31043,0
2018-06-26,30800,30900,30000,30650,27398,0
2018-06-27,30450,31350,30350,30350,20603,0
2018-06-28,30300,30450,29850,29850,17256,0
2018-06-29,30000,30750,29750,30500,18923,0
2018-07-02,29950,30350,28600,28600,47627,0
2018-07-03,28600,29800,28600,29300,36004,0
2018-07-04,28900,29650,28900,29450,16577,0
2018-07-05,28950,30400,28950,30300,40517,0
2018-07-06,30400,31250,30250,31250,33446,0
2018-07-09,31250,31900,30550,31750,41089,0
2018-07-10,31900,31900,31450,31850,22594,0
2018-07-11,31850,31900,31500,31500,23848,0
2018-07-12,31550,31850,31350,31800,24693,0
2018-07-13,31750,32500,31650,32400,25093,0
2018-07-16,32400,32400,31750,31900,17290,0
2018-07-17,31900,32550,31900,32400,24206,0
2018-07-18,32650,33200,32400,33050,34115,0
2018-07-19,33000,33300,32300,32300,21445,0
2018-07-20,32350,33100,31950,32400,18879,0
2018-07-23,32600,33300,32200,32250,24232,0
2018-07-24,31650,32850,31650,32450,17711,0
2018-07-26,32500,34250,32400,34200,44389,0
2018-07-27,34200,35050,34200,34900,43746,0
2018-07-30,34600,34600,33500,33650,31312,0
2018-07-31,33400,34000,32600,33300,21123,0
2018-08-01,33750,34000,32700,33900,31717,0
2018-08-02,33650,33800,32850,33000,15242,0
2018-08-03,32800,33500,32800,33500,6244,0
2018-08-06,33550,33550,32800,32900,17893,0
2018-08-07,32700,33800,32450,33600,13685,0
2018-08-08,33300,33850,33300,33700,11123,0
2018-08-09,33300,33650,33000,33150,8389,0
2018-08-10,33050,33050,32300,32400,10904,0
2018-08-13,32400,32750,31450,31750,13987,0
2018-08-14,31500,31950,31200,31550,12258,0
2018-08-16,30850,32300,30700,32050,17105,0
2018-08-17,31850,32050,31550,32050,13798,0
2018-08-20,32400,35000,31450,33450,46924,0
2018-08-21,33500,35850,33500,35700,76536,0
2018-08-22,35700,39350,35450,38150,198433,0
2018-08-23,38150,38500,37300,38100,50228,0
2018-08-24,37550,38800,37400,38450,38654,0
2018-08-27,38450,38650,37200,38450,35873,0
2018-08-28,38450,38900,37850,38050,20864,0
2018-08-29,37750,38500,37500,38300,30161,0
2018-08-30,38450,39000,37950,38850,33070,0
2018-08-31,38550,39300,38100,38550,47381,0
2018-09-03,38550,38850,38300,38300,23789,0
2018-09-04,38150,39000,37350,38850,47249,0
2018-09-05,38600,38800,37400,37400,34607,0
2018-09-06,37150,38100,36300,37150,33023,0
2018-09-07,37250,37550,36250,36650,26256,0
2018-09-10,36500,37500,36150,37200,31568,0
2018-09-11,36900,37300,36700,37050,17227,0
2018-09-12,37050,37450,36250,36250,28721,0
2018-09-13,36250,36600,35400,35550,55396,0
2018-09-14,35750,36200,35250,35700,20205,0
2018-09-17,35700,36700,35500,36050,16513,0
2018-09-18,36000,36150,35600,35850,14736,0
2018-09-19,36450,36450,34800,35000,24673,0
2018-09-20,34600,35700,34450,35000,17455,0
2018-09-21,34800,35100,33150,33450,39190,0
2018-09-27,34150,34150,32900,33450,22993,0
2018-09-28,33400,33450,31750,31850,45738,0
2018-10-01,31500,32600,31250,31850,21068,0
2018-10-02,32000,32300,30950,30950,37558,0
2018-10-04,30500,31600,30350,31250,35492,0
2018-10-05,31500,36700,31500,35500,324031,0
2018-10-08,35700,37700,34850,35350,118820,0
2018-10-10,35700,35800,34500,34750,35320,0
2018-10-11,34200,36550,34150,35200,103981,0
2018-10-12,34800,36100,34650,35950,73695,0
2018-10-15,36100,36100,34600,34850,43443,0
2018-10-16,34550,35950,33500,33550,63922,0
2018-10-17,33550,33950,31800,32250,92200,0
2018-10-18,32500,32500,31750,31900,27879,0
2018-10-19,31950,33550,31950,33250,57293,0
2018-10-22,32400,33550,32000,33300,32086,0
2018-10-23,33800,34650,32500,33250,54734,0
2018-10-24,33250,34150,33000,33800,50756,0
2018-10-25,33100,34150,33050,33800,54783,0
2018-10-26,33900,33950,31600,31900,50232,0
2018-10-29,31700,33350,31250,32200,58482,0
2018-10-30,32150,32600,30500,31250,53562,0
2018-10-31,31450,33000,30750,32300,48868,0
2018-11-01,32450,33400,32150,32550,32263,0
2018-11-02,32650,33950,32200,33850,54646,0
2018-11-05,33400,33800,32300,32800,50503,0
2018-11-06,32600,33000,32050,32950,42684,0
2018-11-07,32850,35150,32800,35050,95990,0
2018-11-08,35150,35600,34000,34200,66711,0
2018-11-09,34200,35400,34200,35000,48617,0
2018-11-12,34950,36650,34800,36000,81859,0
2018-11-13,35750,36450,34700,35900,50809,0
2018-11-14,36200,36350,34800,35900,64289,0
2018-11-15,35850,36800,34800,36800,74972,0
2018-11-16,36850,37000,35650,36100,43256,0
2018-11-19,36100,36500,35700,36400,20233,0
2018-11-20,35500,36200,35500,35650,18148,0
2018-11-21,35500,36050,35000,36050,19057,0
2018-11-22,35800,36300,35300,35800,18418,0
2018-11-23,35550,36050,34800,35100,36458,0
2018-11-26,34850,35450,34150,34450,27037,0
2018-11-27,34700,35500,34200,35050,28037,0
2018-11-28,35500,37550,34950,37450,86925,0
2018-11-29,37600,38400,36050,37400,78039,0
2018-11-30,37050,37350,35800,35800,40976,0
2018-12-03,36000,36950,36000,36850,20880,0
2018-12-04,36250,36900,36050,36850,17873,0
2018-12-05,35550,36500,35550,35950,13285,0
2018-12-06,35600,35900,34250,34850,26294,0
2018-12-07,34500,35250,33150,34600,24623,0
2018-12-10,34000,34400,33450,33950,12966,0
2018-12-11,33950,34600,33450,33900,16492,0
2018-12-12,33950,35050,33950,34850,13293,0
2018-12-13,34600,34900,34000,34500,40258,0
2018-12-14,34000,34350,33050,33300,18747,0
2018-12-17,33700,34100,33250,33850,18144,0
2018-12-18,33500,34150,32450,33850,26715,0
2018-12-19,33900,33950,33050,33400,18453,0
2018-12-20,33100,34550,32700,33600,19459,0
2018-12-21,33600,33950,32650,33950,15207,0
2018-12-24,33350,33950,33250,33900,15424,0
2018-12-26,34050,34150,33000,33900,23253,0
2018-12-27,34100,34250,33100,33350,15243,0
2018-12-28,33100,33550,32750,33000,16553,0
2019-01-02,33200,33200,32000,32350,26239,0
2019-01-03,31850,32300,31400,31600,23140,0
2019-01-04,31000,32200,31000,31800,29119,0
2019-01-07,31850,32400,31600,32300,19367,0
2019-01-08,32700,32700,31150,31200,22313,0
2019-01-09,31050,31950,31050,31750,15161,0
2019-01-10,31750,32000,31150,31900,23522,0
2019-01-11,31900,32300,31500,32000,11263,0
2019-01-14,31650,33200,31400,31700,44430,0
2019-01-15,31450,32100,31450,31750,25568,0
2019-01-16,31750,32050,31500,32000,22544,0
2019-01-17,32000,32050,31600,32000,21241,0
2019-01-18,32000,32000,31250,31500,32033,0
2019-01-21,31100,31950,31100,31900,24611,0
2019-01-22,31700,32100,31450,31900,10652,0
2019-01-23,31850,32000,31450,31650,13148,0
2019-01-24,31650,31900,31250,31600,21999,0
2019-01-25,31500,32150,31450,31950,26228,0
2019-01-28,31850,35700,31350,35500,159034,0
2019-01-29,35400,35550,33850,34650,77488,0
2019-01-30,34500,34650,33550,34100,51672,0
2019-01-31,34100,34600,33650,34250,29969,0
2019-02-01,34250,35100,33600,35100,29332,0
2019-02-07,34950,34950,33600,33900,27733,0
2019-02-08,33600,34350,32950,32950,30439,0
2019-02-11,33000,33450,32550,32800,38083,0
2019-02-12,32650,33250,32450,32550,27238,0
2019-02-13,0,33450,32500,32900,45756,0
2019-02-14,32950,33700,32900,33650,19231,0
2019-02-15,33650,33900,33000,33550,29575,0
2019-02-18,33600,34500,33600,33900,27368,0
2019-02-19,34350,34550,33550,33700,27972,0
2019-02-20,34100,36000,34100,34800,124973,0
2019-02-21,34800,34950,33850,34450,49095,0
2019-02-22,34450,34600,33450,33750,31339,0
2019-02-25,33850,33850,33050,33300,32775,0
2019-02-26,33150,33700,32800,33150,36112,0
2019-02-27,33200,33550,33100,33550,15021,0
2019-02-28,33550,35900,33300,34300,125472,0
2019-03-04,35000,35850,34400,35200,58652,0
2019-03-05,35050,35250,34700,35050,24726,0
2019-03-06,35050,35400,33900,34200,51616,0
2019-03-07,34250,34650,33250,33750,35596,0
2019-03-08,33500,33800,32850,33750,42297,0
2019-03-11,33800,34100,33150,33300,19927,0
2019-03-12,33450,34600,33400,34400,34257,0
2019-03-13,34400,35000,34000,34600,17339,0
2019-03-14,35100,35250,34100,34100,42133,0
2019-03-15,34600,34700,33550,33750,27388,0
2019-03-18,34000,35100,33850,34950,34874,0
2019-03-19,35000,35150,34300,34300,20716,0
2019-03-20,34300,34300,33500,33700,30938,0
2019-03-21,33700,34350,33450,33700,20566,0
2019-03-22,33600,34200,33600,34000,15431,0
2019-03-25,33450,33850,32900,32900,36072,0
2019-03-26,33000,33500,32800,32950,18599,0
2019-03-27,33000,33800,32950,33800,25077,0
2019-03-28,33850,34000,33400,33550,19315,0
2019-03-29,33950,33950,33400,33700,16749,33700
2019-04-01,34050,35350,33950,35050,68321,35050
2019-04-02,35000,35200,34650,35200,24079,35200
2019-04-03,35000,36450,35000,35750,62008,35750
2019-04-04,35800,36300,35500,35800,35407,35800
2019-04-05,35800,36450,34550,34750,57124,34750
2019-04-08,34850,34900,33650,34500,62426,34500
2019-04-09,34500,34500,33600,34000,43593,34000
2019-04-10,33950,34200,33700,34100,40267,34100
2019-04-11,34150,34800,33900,34100,39715,34100
2019-04-12,34200,34300,33800,34100,21201,34100
2019-04-15,34100,34350,33650,34000,45158,34000
2019-04-16,34000,34150,33450,33750,39891,33750
2019-04-17,33850,33850,33400,33550,25126,33550
2019-04-18,33400,33550,32850,32900,55467,32900
2019-04-19,32950,34200,32900,33900,55748,33900
2019-04-22,34100,34150,33050,33150,68574,33150
2019-04-23,33350,33400,33000,33150,22860,33150
2019-04-24,33300,33350,31800,31900,136022,31900
2019-04-25,31900,32150,31600,31950,34384,31950
2019-04-26,31750,32100,31000,31700,64790,31700
2019-04-29,31850,32200,31450,32150,23949,32150
2019-04-30,32000,32200,31300,31850,39433,31850
2019-05-02,31750,32550,31650,32550,22772,32550
2019-05-03,32250,32600,32250,32400,14087,32400
2019-05-07,32200,32200,31850,31900,17413,31900
2019-05-08,31250,32050,31200,31500,19129,31500
2019-05-09,31250,31650,31050,31400,28874,31400
2019-05-10,31050,31850,31050,31300,17756,31300
2019-05-13,31600,31600,30950,30600,22671,30600
2019-05-14,30000,31350,29700,30750,20205,30750
2019-05-15,31000,31550,30400,31550,31484,31550
2019-05-16,31550,31650,30750,31100,25454,31100
