Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-14,2515,2525,2430,2470,357481,0
2018-09-17,2520,2520,2375,2410,341824,0
2018-09-18,2400,2665,2385,2440,2175259,0
2018-09-19,2430,2440,2245,2275,604628,0
2018-09-20,2280,2300,2190,2190,245599,0
2018-09-21,2195,2280,2190,2275,126134,0
2018-09-27,2280,2355,2270,2275,143775,0
2018-09-28,2300,2330,2275,2325,100888,0
2018-10-01,2375,2380,2300,2315,148282,0
2018-10-02,2320,2365,2315,2340,97300,0
2018-10-04,2375,2400,2335,2345,116726,0
2018-10-05,2300,2365,2210,2295,125474,0
2018-10-08,2290,2340,2255,2275,37913,0
2018-10-10,2260,2295,2170,2170,131617,0
2018-10-11,2075,2140,2030,2030,199855,0
2018-10-12,1910,2065,1910,2045,157432,0
2018-10-15,2025,2085,2025,2055,61882,0
2018-10-16,2030,2100,2030,2075,42005,0
2018-10-17,2095,2240,2090,2180,101987,0
2018-10-18,2180,2265,2165,2190,42465,0
2018-10-19,2190,2280,2115,2225,60417,0
2018-10-22,2225,2225,2140,2175,31354,0
2018-10-23,2175,2225,2085,2085,60630,0
2018-10-24,2100,2140,2035,2035,58570,0
2018-10-25,1980,2065,1915,1985,200861,0
2018-10-26,2010,2015,1935,1975,96137,0
2018-10-29,1955,1975,1800,1800,217108,0
2018-10-30,1755,1930,1755,1905,253288,0
2018-10-31,1925,1945,1875,1920,82511,0
2018-11-01,1925,2010,1925,2005,88066,0
2018-11-02,2000,2060,2000,2060,51399,0
2018-11-05,2040,2090,2010,2075,37564,0
2018-11-06,2085,2085,2020,2050,34100,0
2018-11-07,2040,2100,1970,2000,56427,0
2018-11-08,2020,2040,2000,2030,22537,0
2018-11-09,2020,2040,2000,2040,37328,0
2018-11-12,2015,2035,2000,2005,25857,0
2018-11-13,1980,2005,1935,2005,46531,0
2018-11-14,1980,2035,1980,2010,22616,0
2018-11-15,2010,2020,1975,2015,18771,0
2018-11-16,2015,2025,1995,2020,42461,0
2018-11-19,2020,2050,1995,2040,53085,0
2018-11-20,2035,2050,2020,2045,40732,0
2018-11-21,2040,2090,2015,2080,69131,0
2018-11-22,2065,2080,2050,2060,33410,0
2018-11-23,2045,2085,2035,2040,47727,0
2018-11-26,2075,2075,2035,2065,37343,0
2018-11-27,2055,2070,2045,2060,41271,0
2018-11-28,2060,2070,2045,2055,18043,0
2018-11-29,2065,2095,2060,2065,38709,0
2018-11-30,2050,2080,2050,2075,43707,0
2018-12-03,2085,2110,2075,2085,43621,0
2018-12-04,2090,2160,2075,2135,46256,0
2018-12-05,2095,2155,2095,2140,70770,0
2018-12-06,2145,2170,2075,2105,99786,0
2018-12-07,2120,2160,2105,2140,40750,0
2018-12-10,2100,2135,2065,2095,61405,0
2018-12-11,2125,2130,2085,2110,29589,0
2018-12-12,2110,2175,2110,2175,51369,0
2018-12-13,2155,2195,2150,2195,56273,0
2018-12-14,2195,2200,2130,2175,53922,0
2018-12-17,2175,2200,2135,2190,61063,0
2018-12-18,2190,2210,2160,2165,33512,0
2018-12-19,2160,2190,2155,2165,33702,0
2018-12-20,2165,2185,2135,2160,41297,0
2018-12-21,2150,2170,2135,2165,24285,0
2018-12-24,2160,2255,2140,2255,115369,0
2018-12-26,2215,2255,2175,2215,114683,0
2018-12-27,2210,2210,2085,2085,82475,0
2018-12-28,2135,2150,2060,2150,81178,0
2019-01-02,2150,2200,2040,2040,174755,0
2019-01-03,2045,2080,2020,2020,35025,0
2019-01-04,2000,2030,1960,2030,52200,0
2019-01-07,2040,2070,2010,2055,40452,0
2019-01-08,2040,2070,2025,2055,38043,0
2019-01-09,2045,2115,2045,2090,64255,0
2019-01-10,2095,2110,2055,2060,29372,0
2019-01-11,2060,2390,2045,2270,620814,0
2019-01-14,2300,2340,2230,2295,428095,0
2019-01-15,2290,2360,2235,2310,320604,0
2019-01-16,2315,2390,2280,2375,305906,0
2019-01-17,2345,2380,2265,2330,269141,0
2019-01-18,2355,2365,2290,2365,143499,0
2019-01-21,2430,2435,2325,2340,198909,0
2019-01-22,2310,2370,2295,2325,98614,0
2019-01-23,2310,2600,2305,2350,1619979,0
2019-01-24,2410,2410,2280,2320,290879,0
2019-01-25,2315,2385,2315,2350,183468,0
2019-01-28,2385,2385,2310,2315,109076,0
2019-01-29,2305,2305,2235,2260,128326,0
2019-01-30,2275,2340,2250,2290,101864,0
2019-01-31,2285,2325,2265,2285,82937,0
2019-02-01,2285,2380,2280,2355,137196,0
2019-02-07,2375,2420,2340,2380,111729,0
2019-02-08,2380,2410,2335,2385,70913,0
2019-02-11,2395,2455,2345,2345,77929,0
2019-02-12,2330,2540,2320,2525,787459,0
2019-02-13,2500,2575,2470,2565,362652,0
2019-02-14,2570,2585,2460,2510,321919,0
2019-02-15,2510,2530,2410,2440,143724,0
2019-02-18,2440,2505,2420,2495,93154,0
2019-02-19,2495,2670,2460,2580,1100805,0
2019-02-20,2595,2665,2485,2505,471322,0
2019-02-21,2510,2525,2410,2470,186274,0
2019-02-22,2445,2520,2410,2425,130723,0
2019-02-25,2430,2475,2350,2395,125900,0
2019-02-26,2370,2465,2300,2365,264824,0
2019-02-27,2355,2405,2330,2355,150077,0
2019-02-28,2355,2425,2180,2230,355717,0
2019-03-04,2190,2325,2190,2300,188135,0
2019-03-05,2270,2305,2235,2270,46575,0
2019-03-06,2270,2290,2215,2250,76815,0
2019-03-07,2250,2270,2065,2120,193271,0
2019-03-08,2120,2160,2100,2125,87005,0
2019-03-11,2150,2150,2085,2085,90483,0
2019-03-12,2090,2180,2085,2130,56414,0
2019-03-13,2130,2200,2130,2165,46224,0
2019-03-14,2165,2230,2150,2200,56025,0
2019-03-15,2225,2240,2160,2200,99691,0
2019-03-18,2205,2270,2205,2270,37616,0
2019-03-19,2270,2290,2235,2260,43015,0
2019-03-20,2235,2255,2200,2235,43335,0
2019-03-21,2235,2250,2190,2190,32594,0
2019-03-22,2195,2215,2120,2175,31365,0
2019-03-25,2130,2220,2130,2220,55336,0
2019-03-26,2220,2325,2180,2235,76114,0
2019-03-27,2245,2275,2200,2250,31695,0
2019-03-28,2250,2260,2215,2230,50053,0
2019-03-29,2220,2315,2215,2270,36336,2270
2019-04-02,2330,2355,2265,2350,60765,2350
2019-04-03,2370,2375,2275,2320,67498,2320
2019-04-04,2320,2350,2265,2275,40260,2275
2019-04-05,2275,2305,2240,2305,47024,2305
2019-04-08,2280,2400,2280,2310,158125,2310
2019-04-09,2305,2350,2290,2350,37036,2350
2019-04-10,2340,2365,2305,2350,60677,2350
2019-04-11,2350,2400,2345,2350,65064,2350
2019-04-12,2330,2400,2325,2350,44967,2350
2019-04-15,2360,2390,2315,2380,50746,2380
2019-04-16,2365,2390,2345,2380,45852,2380
2019-04-17,2360,2385,2350,2370,45256,2370
2019-04-18,2350,2385,2350,2350,43139,2350
2019-04-19,2330,2415,2330,2415,59391,2415
2019-04-22,2415,2450,2380,2450,77127,2450
2019-04-23,2420,2480,2395,2435,61674,2435
2019-04-24,2415,2435,2370,2380,42650,2380
2019-04-25,2375,2395,2340,2370,35593,2370
2019-04-26,2380,2465,2310,2365,183197,2365
2019-04-29,2360,2380,2310,2350,42918,2350
2019-04-30,2350,2385,2325,2380,32698,2380
2019-05-02,2365,2395,2335,2375,49250,2375
2019-05-03,2375,2435,2350,2430,63110,2430
2019-05-07,2420,2420,2365,2365,56830,2365
2019-05-08,2345,2370,2325,2355,22422,2355
2019-05-09,2345,2355,2230,2275,89615,2275
2019-05-10,2240,2295,2225,2290,50951,2290
2019-05-13,2290,2290,2220,2245,45718,2245
2019-05-14,2210,2260,2185,2235,43203,2235
2019-05-15,2250,2330,2210,2330,75387,2330
2019-05-16,2310,2340,2195,2245,118916,2245
2019-05-17,2245,2290,2235,2290,23417,2290
2019-05-20,2240,2630,2220,2425,2716377,2425
2019-05-21,2395,2570,2370,2400,763506,2400
2019-05-22,2400,2475,2330,2440,350807,2440
2019-05-23,2440,2450,2370,2390,192212,2390
2019-05-24,2355,2450,2310,2310,165300,2310
2019-05-27,2340,2390,2290,2380,87111,2380
2019-05-28,2395,2410,2345,2400,89604,2400
2019-05-29,2400,2400,2335,2375,60661,2375
2019-05-31,2410,2535,2410,2490,495633,2490
2019-06-03,2470,2600,2420,2600,703825,2600
2019-06-04,2550,2590,2520,2590,340037,2590
2019-06-05,2605,2645,2545,2560,228687,2560
2019-06-07,2575,2575,2450,2525,267363,2525
2019-06-10,2525,2760,2500,2735,600313,2735
2019-06-11,2710,2755,2660,2685,308322,2685
2019-06-12,2710,2760,2650,2725,283285,2725
2019-06-13,2715,2800,2700,2750,201717,2750
2019-06-14,2750,2775,2615,2640,248609,2640
2019-06-17,2640,2650,2565,2585,146275,2585
2019-06-18,2585,2675,2550,2610,118667,2610
2019-06-19,2610,2680,2585,2630,92455,2630
2019-06-20,2660,2680,2575,2605,77669,2605
2019-06-21,2595,2730,2590,2690,213083,2690
2019-06-24,2705,2770,2560,2560,395108,2560
2019-06-25,2555,2580,2450,2500,222691,2500
2019-06-26,2500,2550,2420,2525,102862,2525
2019-06-27,2525,2530,2440,2440,93612,2440
2019-06-28,2465,2505,2400,2450,76938,2450
2019-07-01,2455,2535,2455,2520,81344,2520
2019-07-02,2520,2545,2500,2515,31158,2515
2019-07-03,2530,2530,2460,2495,68936,2495
2019-07-04,2495,2495,2420,2450,62586,2450
2019-07-05,2465,2495,2375,2430,133830,2430
2019-07-08,2430,2435,2320,2345,82123,2345
2019-07-09,2390,2390,2320,2345,57287,2345
2019-07-11,2390,2460,2390,2445,60438,2445
2019-07-12,2445,2465,2425,2460,36141,2460
2019-07-15,2500,2500,2400,2400,54454,2400
2019-07-16,2400,2440,2385,2425,26343,2425
2019-07-17,2435,2435,2360,2360,48432,2360
2019-07-18,2360,2385,2320,2320,51710,2320
2019-07-19,2310,2410,2310,2390,39425,2390
2019-07-22,2390,2455,2365,2375,66677,2375
2019-07-23,2375,2590,2375,2475,200514,2475
2019-07-24,2515,2545,2435,2445,117225,2445
2019-07-25,2630,3065,2260,2260,8403007,2260
2019-07-26,2230,2270,2110,2145,672868,2145
2019-07-29,2145,2200,2095,2130,248100,2130
2019-07-30,2130,2215,2130,2135,226833,2135
2019-07-31,2115,2180,2085,2135,169625,2135
2019-08-01,2125,2175,2110,2150,157904,2150
2019-08-02,2145,2195,2095,2180,75906,2180
2019-08-05,2170,2180,2085,2180,207867,2180
2019-08-06,2120,2170,2020,2160,258961,2160
2019-08-07,2070,2155,2070,2125,170795,2125
2019-08-08,2125,2170,2100,2170,118242,2170
2019-08-09,2170,2175,2135,2165,89473,2165
2019-08-12,2150,2280,2140,2250,232863,2250
2019-08-13,2250,2250,2165,2205,136347,2205
2019-08-14,2215,2285,2215,2235,64112,2235
2019-08-16,2200,2230,2190,2230,26067,2230
2019-08-19,2225,2300,2225,2270,83922,2270
2019-08-20,2290,2300,2220,2260,47767,2260
2019-08-21,2260,2275,2225,2265,90598,2265
2019-08-22,2270,2280,2240,2245,25404,2245
2019-08-23,2250,2320,2225,2270,61740,2270
2019-08-26,2220,2250,2170,2195,90107,2195
2019-08-27,2195,2245,2175,2220,90661,2220
2019-08-28,2220,2240,2170,2235,143051,2235
2019-08-29,2220,2250,2190,2215,61951,2215
2019-08-30,2215,2215,2190,2200,104426,2200
2019-09-02,2195,2200,2165,2180,103446,2180
2019-09-03,2185,2260,2170,2260,105828,2260
2019-09-04,2235,2260,2220,2230,68203,2230
2019-09-05,2250,2320,2230,2305,273048,2305
2019-09-06,2305,2405,2230,2275,392339,2275
2019-09-09,2265,2325,2195,2245,108335,2245
2019-09-10,2245,2270,2225,2265,74309,2265
2019-09-11,2250,2355,2250,2330,153112,2330
2019-09-16,2320,2355,2320,2345,71700,2345
2019-09-17,2335,2420,2320,2400,185380,2400
2019-09-18,2400,2415,2335,2365,74826,2365
2019-09-19,2360,2370,2315,2370,95196,2370
