Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-05,3095,3155,3015,3095,85207,0
2018-11-06,3060,3125,3055,3075,91362,0
2018-11-07,3080,3160,3065,3075,117487,0
2018-11-08,3135,3165,3100,3120,96385,0
2018-11-09,3120,3455,3120,3180,946136,0
2018-11-12,3155,3255,3130,3210,186409,0
2018-11-13,3160,3210,3040,3135,144475,0
2018-11-14,3200,3200,3065,3075,104915,0
2018-11-15,3065,3185,3005,3100,66411,0
2018-11-16,3115,3140,3020,3080,76226,0
2018-11-19,3065,3075,3015,3025,117109,0
2018-11-20,2955,3015,2900,2955,97476,0
2018-11-21,2905,2945,2850,2890,72141,0
2018-11-22,2865,2920,2760,2785,177206,0
2018-11-23,2785,2845,2765,2780,43544,0
2018-11-26,2890,2980,2700,2790,145136,0
2018-11-27,2760,2875,2755,2790,40882,0
2018-11-28,2775,2885,2775,2810,72879,0
2018-11-29,2825,2870,2750,2815,89400,0
2018-11-30,2770,2890,2760,2810,37420,0
2018-12-03,2810,2880,2800,2815,91929,0
2018-12-04,2850,2860,2815,2835,37360,0
2018-12-05,2775,2820,2775,2795,81924,0
2018-12-06,2795,2845,2780,2795,90783,0
2018-12-07,2780,2840,2760,2780,45700,0
2018-12-10,2725,2780,2715,2715,31013,0
2018-12-11,2700,2750,2660,2685,66982,0
2018-12-12,2640,2740,2640,2650,48525,0
2018-12-13,2655,2710,2650,2695,48564,0
2018-12-14,2665,2685,2615,2640,51226,0
2018-12-17,2640,2640,2510,2595,54897,0
2018-12-18,2510,2620,2510,2540,50571,0
2018-12-19,2505,2680,2505,2575,48588,0
2018-12-20,2540,2690,2540,2615,52512,0
2018-12-21,2550,2665,2545,2590,47945,0
2018-12-24,2635,3200,2595,2800,4983163,0
2018-12-26,2795,3190,2755,2925,4089409,0
2018-12-27,2925,2965,2805,2885,574507,0
2018-12-28,2880,3035,2775,2775,796368,0
2019-01-02,2800,2840,2720,2770,317289,0
2019-01-03,2825,3030,2735,2895,1319414,0
2019-01-04,2890,3010,2845,2945,780250,0
2019-01-07,2980,2980,2910,2945,203544,0
2019-01-08,2975,3070,2930,2930,498541,0
2019-01-09,2960,2990,2905,2930,81074,0
2019-01-10,2975,2980,2880,2955,149430,0
2019-01-11,2945,2975,2905,2955,146874,0
2019-01-14,3020,3020,2940,2950,157587,0
2019-01-15,2935,2950,2900,2930,96527,0
2019-01-16,2945,2995,2880,2975,203491,0
2019-01-17,2960,3005,2925,2965,137461,0
2019-01-18,2965,2975,2915,2935,124737,0
2019-01-21,2935,2945,2790,2840,170085,0
2019-01-22,2840,2850,2800,2830,86977,0
2019-01-23,2780,2965,2780,2955,181256,0
2019-01-24,2960,2990,2900,2935,138581,0
2019-01-25,2935,3015,2930,2990,218698,0
2019-01-28,2980,3065,2940,2955,123812,0
2019-01-29,2955,3175,2890,3160,460520,0
2019-01-30,3135,3140,3000,3035,369990,0
2019-01-31,3035,3240,3035,3195,357375,0
2019-02-01,3190,3375,3155,3215,711452,0
2019-02-07,3220,3285,3180,3250,205278,0
2019-02-08,3265,3590,3250,3450,2878048,0
2019-02-11,3435,3575,3390,3500,640130,0
2019-02-12,3500,3685,3480,3590,895339,0
2019-02-13,3570,3625,3490,3550,321023,0
2019-02-14,3550,3565,3380,3515,265937,0
2019-02-15,3550,3580,3455,3505,213958,0
2019-02-18,3565,3670,3440,3530,716007,0
2019-02-19,3550,3580,3440,3440,221286,0
2019-02-20,3470,3470,3285,3350,364634,0
2019-02-21,3350,3375,3240,3270,241117,0
2019-02-22,3275,3320,3225,3225,198107,0
2019-02-25,3235,3325,3215,3315,109377,0
2019-02-26,3370,3375,3205,3260,243337,0
2019-02-27,3370,3370,3155,3185,311651,0
2019-02-28,3240,3240,3000,3050,354890,0
2019-03-04,3100,3145,3015,3030,206039,0
2019-03-05,3005,3060,2910,2980,203988,0
2019-03-06,3010,3025,2965,3015,80331,0
2019-03-07,3050,3250,2985,2995,308710,0
2019-03-08,2955,3015,2950,2960,77253,0
2019-03-11,2960,2960,2875,2915,84999,0
2019-03-12,2915,2960,2870,2915,103189,0
2019-03-13,2910,2940,2870,2915,103498,0
2019-03-14,2890,3010,2890,2990,92150,0
2019-03-15,2955,3060,2930,2940,153967,0
2019-03-18,2930,2975,2930,2965,176117,0
2019-03-19,2995,2995,2940,2965,60613,0
2019-03-20,2935,2995,2830,2885,198243,0
2019-03-21,2845,2950,2835,2945,86647,0
2019-03-22,2945,2960,2865,2885,123123,0
2019-03-25,2885,2910,2815,2860,79930,0
2019-03-26,2865,2870,2815,2860,84857,0
2019-03-27,2860,2945,2860,2880,95665,0
2019-03-28,2915,2930,2875,2915,105791,0
2019-03-29,2980,3055,2920,2965,442148,0
2019-04-01,2960,3055,2955,3020,183551,3020
2019-04-02,3035,3105,2965,3105,441338,3105
2019-04-03,3205,3230,3015,3030,637446,3030
2019-04-04,3050,3065,2970,2990,237054,2990
2019-04-05,3000,3010,2930,2970,174034,2970
2019-04-08,2985,3075,2950,3025,175548,3025
2019-04-09,3030,3060,2985,3015,188099,3015
2019-04-10,3010,3075,3010,3060,235136,3060
2019-04-11,3075,3130,3035,3100,370848,3100
2019-04-12,3105,3300,3105,3295,1189607,3295
2019-04-15,3305,3350,3230,3250,571705,3250
2019-04-16,3250,3310,3160,3210,308589,3210
2019-04-17,3210,3245,3160,3195,204822,3195
2019-04-18,3345,3445,3150,3220,1768633,3220
2019-04-19,3220,3225,3105,3115,243862,3115
2019-04-22,3140,3200,3100,3190,337008,3190
2019-04-23,3230,3310,3200,3205,1133645,3205
2019-04-24,3215,3225,3150,3170,248923,3170
2019-04-25,3165,3185,3095,3110,193285,3110
2019-04-26,3130,3225,3110,3160,563581,3160
2019-04-29,3175,3235,3175,3210,275534,3210
2019-04-30,3195,3200,3145,3195,188426,3195
2019-05-02,3210,3230,3160,3170,187311,3170
2019-05-03,3170,3185,3110,3145,229165,3145
2019-05-07,3125,3125,3020,3040,133468,3040
2019-05-08,3010,3130,3010,3070,127832,3070
