Date,Open,High,Low,Close,Volume,Adj_Close
2019-06-17,33700,33750,32800,32800,66809,32800
2019-06-18,32500,33350,32500,32700,38983,32700
2019-06-19,32600,32900,32150,32350,66671,32350
2019-06-20,32350,32700,32150,32200,65140,32200
2019-06-21,31500,33000,30850,33000,117937,33000
2019-06-24,32400,32550,31650,31650,60098,31650
2019-06-25,31200,31950,31200,31300,42726,31300
2019-06-26,31200,31650,30950,31350,39190,31350
2019-06-27,31600,31600,30300,30400,101328,30400
2019-06-28,30400,30500,29850,30000,69889,30000
2019-07-01,29950,30850,29950,30700,35395,30700
2019-07-02,30700,31000,30300,30350,33314,30350
2019-07-03,30350,30650,30050,30250,32280,30250
2019-07-04,29700,30300,29550,29800,68943,29800
2019-07-05,29750,30150,29600,30000,45747,30000
2019-07-08,29800,29900,29150,29300,62679,29300
2019-07-09,29200,29300,28350,28350,109766,28350
2019-07-10,28350,29700,28350,29350,68557,29350
2019-07-11,29200,29800,29200,29750,21203,29750
2019-07-12,29850,29850,29000,29150,67733,29150
2019-07-15,28700,29350,28500,28600,42084,28600
2019-07-16,28600,29400,28600,29350,39292,29350
2019-07-17,28950,29250,28350,28950,32841,28950
2019-07-18,28850,29150,28800,28900,23030,28900
2019-07-19,28900,29400,28900,29200,22889,29200
2019-07-22,29200,29350,29050,29100,16293,29100
2019-07-23,29100,29350,29000,29100,30864,29100
2019-07-24,29250,29250,28650,28750,36350,28750
2019-07-25,28750,28750,27450,27700,77419,27700
2019-07-26,27250,27500,26950,27200,81152,27200
2019-07-29,27000,27200,26150,26200,70799,26200
2019-07-30,26000,27300,26000,26250,71538,26250
2019-07-31,26000,27700,26000,27150,91958,27150
2019-08-01,26950,27250,26600,26700,75015,26700
2019-08-02,26000,28100,26000,27450,53123,27450
2019-08-05,27150,27300,25200,25850,104341,25850
2019-08-06,24500,26150,24200,25000,94766,25000
2019-08-07,24300,25250,24300,24700,72665,24700
2019-08-08,24650,25300,24650,25250,35224,25250
2019-08-09,25250,25550,25050,25100,32002,25100
2019-08-12,25450,25500,24850,25400,13133,25400
