Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-02,15100,15100,14650,14900,40791,0
2018-04-03,14450,14750,14350,14550,73169,0
2018-04-04,14600,14650,13750,14100,162235,0
2018-04-05,14150,14300,13850,13950,33,0
2018-04-06,13800,13900,13350,13800,149303,0
2018-04-09,13900,13900,13350,13650,104701,0
2018-04-10,13400,13650,13300,13450,82775,0
2018-04-11,13650,13850,13400,13700,134855,0
2018-04-12,13800,14450,13800,14050,134476,0
2018-04-13,14300,14500,14250,14350,98942,0
2018-04-16,14400,14500,14150,14450,54148,0
2018-04-17,14500,14500,14150,14350,42640,0
2018-04-18,14350,14550,14250,14400,60723,0
2018-04-19,14350,14550,13900,14200,76888,0
2018-04-20,14200,14300,13950,14100,50826,0
2018-04-23,14100,14100,13750,13900,68496,0
2018-04-24,13800,13950,13450,13600,83236,0
2018-04-25,13500,13650,13150,13350,99129,0
2018-04-26,13250,13750,13250,13500,70155,0
2018-04-27,13500,13750,13150,13400,47744,0
2018-04-30,13600,13800,13300,13450,98061,0
2018-05-02,13450,13600,13050,13350,103257,0
2018-05-03,13650,13650,13250,13350,71271,0
2018-05-04,13450,13450,12800,13000,165115,0
2018-05-08,13000,13100,12650,12750,82551,0
2018-05-09,12750,13200,12700,13100,86400,0
2018-05-10,13050,13100,12800,13100,53363,0
2018-05-11,13500,13700,13200,13350,110299,0
2018-05-14,13350,13350,12900,13100,105166,0
2018-05-15,13100,13200,12750,12800,140734,0
2018-05-16,12900,12950,12200,12400,217692,0
2018-05-17,12400,12650,12400,12500,81685,0
2018-05-18,12550,13000,12400,12850,119099,0
2018-05-21,12800,13050,12750,12900,49097,0
2018-05-23,13250,13550,12650,13000,452451,0
2018-05-24,13050,13200,12850,12900,141043,0
2018-05-25,12800,13000,12450,12850,94238,0
2018-05-28,12850,12950,12600,12850,92199,0
2018-05-29,12850,13400,12750,13300,150356,0
2018-05-30,13450,13500,12900,13200,187110,0
2018-05-31,13300,13300,12950,13250,73736,0
2018-06-01,13200,13300,12900,13200,70586,0
2018-06-04,13200,13200,12900,13100,79007,0
2018-06-05,13050,13200,12900,13200,92298,0
2018-06-07,13300,13650,13050,13500,178106,0
2018-06-08,13500,13500,12900,13000,124769,0
2018-06-11,12950,13050,12750,12750,80797,0
2018-06-12,12800,12950,12550,12700,93273,0
2018-06-14,12600,12750,12450,12700,83248,0
2018-06-15,12700,12800,12250,12400,138081,0
2018-06-18,12250,12300,11300,11400,284890,0
2018-06-19,11600,11600,11000,11000,109645,0
2018-06-20,11050,11400,11000,11300,45436,0
2018-06-21,11200,11350,11000,11200,67286,0
2018-06-22,11150,11250,10500,11200,94857,0
2018-06-25,11100,11400,10950,11150,56944,0
2018-06-26,11000,11050,10700,11100,63973,0
2018-06-27,11000,11200,10900,11150,55793,0
2018-06-28,10950,11150,10850,11000,49539,0
2018-06-29,11050,11100,10800,11000,48450,0
2018-07-02,10850,10950,10250,10500,63775,0
2018-07-03,10500,10700,10000,10450,81858,0
2018-07-04,10450,10650,10250,10450,45914,0
2018-07-05,10350,10500,9990,10350,80092,0
2018-07-06,10300,10600,10200,10400,66683,0
2018-07-09,10400,10750,10300,10600,36415,0
2018-07-10,10600,10850,10600,10850,41192,0
2018-07-11,10850,10900,10700,10850,45481,0
2018-07-12,10800,10900,10600,10900,38491,0
2018-07-13,10850,11150,10850,11050,38036,0
2018-07-16,11100,11150,10900,11050,13294,0
2018-07-17,11050,11150,10800,11100,27319,0
2018-07-18,11000,11150,10850,11050,36575,0
2018-07-19,11050,11150,10600,10950,63499,0
2018-07-20,10950,10950,10600,10800,42005,0
2018-07-23,10900,10900,9990,10400,135390,0
2018-07-24,10350,10450,10000,10400,143443,0
2018-07-26,10300,10350,10150,10350,71936,0
2018-07-27,10350,10950,10350,10850,75087,0
2018-07-30,10750,10900,10650,10900,34929,0
2018-07-31,10800,11000,10700,11000,45253,0
2018-08-01,11100,11100,10850,11100,50122,0
2018-08-02,11100,11100,10750,10900,35091,0
2018-08-03,11000,11350,10900,11200,88370,0
2018-08-06,11200,11350,10700,10700,74672,0
2018-08-07,10700,10950,10650,10850,36295,0
2018-08-08,10900,11200,10700,11100,86001,0
2018-08-09,11250,11250,11050,11200,62283,0
2018-08-10,11300,11350,10800,11050,74684,0
2018-08-13,10950,10950,10300,10350,80152,0
2018-08-14,10350,10700,10350,10500,32743,0
2018-08-16,10450,10450,9990,10250,97225,0
2018-08-17,10250,10650,10150,10650,45990,0
2018-08-20,10550,10600,10200,10250,50417,0
2018-08-21,10350,10450,10250,10400,35326,0
2018-08-22,10500,10550,10400,10500,29574,0
2018-08-23,10500,10600,10350,10450,28313,0
2018-08-24,10400,10400,10150,10350,58495,0
2018-08-27,10350,10400,10200,10400,54617,0
2018-08-28,10350,10550,10300,10450,54159,0
2018-08-29,10450,10900,10450,10900,126114,0
2018-08-30,10950,11000,10750,10850,47108,0
2018-08-31,10800,11150,10800,11100,61561,0
2018-09-03,11100,11300,10800,11000,50706,0
2018-09-04,10850,11000,10750,11000,52623,0
2018-09-05,10900,11350,10850,11250,123429,0
2018-09-06,11100,11300,11000,11150,56375,0
2018-09-07,10950,11000,10650,10900,79071,0
2018-09-10,10850,10850,10650,10800,49964,0
2018-09-11,10750,11050,10750,10900,41531,0
2018-09-12,10950,10950,10650,10800,48608,0
2018-09-13,10800,10800,10550,10750,46529,0
2018-09-14,10750,10900,10750,10850,40240,0
2018-09-17,10850,10900,10650,10800,47786,0
2018-09-18,10750,10750,10550,10750,33005,0
2018-09-19,10700,10850,10450,10450,58029,0
2018-09-20,10450,10600,10150,10600,76745,0
2018-09-21,10600,10750,10400,10700,29602,0
2018-09-27,10650,10700,10400,10650,42328,0
2018-09-28,10550,10650,10300,10350,53372,0
2018-10-01,10350,10450,10150,10300,39798,0
2018-10-02,10300,10400,10000,10150,104766,0
2018-10-04,10150,10250,9820,10050,101099,0
2018-10-05,10000,10050,9850,9940,43640,0
2018-10-08,9900,10150,9830,9830,41905,0
2018-10-10,9830,9890,9430,9600,78847,0
2018-10-11,9000,9490,8880,8900,132788,0
2018-10-12,8880,9080,8800,8980,73343,0
2018-10-15,8900,9090,8900,9030,35879,0
2018-10-16,8910,9330,8910,9280,47705,0
2018-10-17,9290,9540,9220,9350,42628,0
2018-10-18,9350,9410,9250,9390,16530,0
2018-10-19,9230,9330,9030,9230,62596,0
2018-10-22,9100,9170,9020,9170,21128,0
2018-10-23,9100,9250,8840,9000,39553,0
2018-10-24,9020,9070,8790,8920,35343,0
2018-10-25,8500,8900,8430,8900,67619,0
2018-10-26,8810,8900,8450,8740,39072,0
2018-10-29,8630,8770,8290,8400,67432,0
2018-10-30,8100,8390,7980,8220,75485,0
2018-10-31,8210,8430,8060,8320,54739,0
2018-11-01,8360,8630,8360,8580,46966,0
2018-11-02,8680,8880,8630,8870,35666,0
2018-11-05,8850,8900,8620,8870,13338,0
2018-11-06,8890,8940,8680,8840,17395,0
2018-11-07,8920,8920,8650,8680,43324,0
2018-11-08,8400,8470,8000,8080,481621,0
2018-11-09,8050,8090,7900,7900,120694,0
2018-11-12,7710,7970,7710,7900,131510,0
2018-11-13,7840,7930,7520,7690,133942,0
2018-11-14,7700,7790,7560,7690,70858,0
2018-11-15,7650,7730,7460,7680,48993,0
2018-11-16,7630,7700,7610,7690,55548,0
2018-11-19,7700,7750,7670,7690,55990,0
2018-11-20,7660,7660,7400,7500,81709,0
2018-11-21,7450,7520,7280,7520,82633,0
2018-11-22,7480,7520,7380,7450,56647,0
2018-11-23,7450,7530,7340,7510,50874,0
2018-11-26,7500,7590,7460,7590,34239,0
2018-11-27,7630,7700,7590,7670,82825,0
2018-11-28,7670,7690,7570,7670,54466,0
2018-11-29,7740,7940,7730,7820,81893,0
2018-11-30,7880,8050,7790,7960,102438,0
2018-12-03,8030,8100,7960,8050,63391,0
2018-12-04,8020,8050,7910,7960,46312,0
2018-12-05,7830,7960,7750,7850,50623,0
2018-12-06,7850,7850,7580,7690,56140,0
2018-12-07,7640,7740,7620,7690,28974,0
2018-12-10,7550,7620,7280,7440,78190,0
2018-12-11,7450,7600,7350,7580,47373,0
2018-12-12,7600,7640,7450,7620,23414,0
2018-12-13,7590,7900,7590,7850,68216,0
2018-12-14,7790,7850,7610,7680,42587,0
2018-12-17,7680,7700,7600,7700,26742,0
2018-12-18,7690,7700,7550,7620,23344,0
2018-12-19,7600,7700,7590,7700,36701,0
2018-12-20,7700,7700,7540,7650,26959,0
2018-12-21,7580,7820,7580,7750,42619,0
2018-12-24,7730,7810,7660,7810,23208,0
2018-12-26,7730,7770,7650,7730,32282,0
2018-12-27,7720,7760,7610,7680,32512,0
2018-12-28,7700,7800,7580,7700,29513,0
2019-01-02,7780,7780,7480,7490,28866,0
2019-01-03,7450,7490,7100,7130,99414,0
2019-01-04,7000,7130,6780,7110,65607,0
2019-01-07,7150,7210,7110,7160,30931,0
2019-01-08,7140,7200,7050,7090,26749,0
2019-01-09,7090,7300,7050,7290,44928,0
2019-01-10,7300,7420,7250,7420,45099,0
2019-01-11,7440,7610,7430,7560,55186,0
2019-01-14,7600,7600,7450,7560,20648,0
2019-01-15,7520,7620,7490,7620,25548,0
2019-01-16,7600,7660,7560,7650,31779,0
2019-01-17,7650,7650,7500,7600,51803,0
2019-01-18,7570,7660,7570,7650,43777,0
2019-01-21,7690,7940,7680,7930,89920,0
2019-01-22,7990,8010,7780,7860,58147,0
2019-01-23,7710,7880,7650,7810,32288,0
2019-01-24,7800,7890,7700,7890,47337,0
2019-01-25,7900,8200,7830,8100,137283,0
2019-01-28,8150,8250,8060,8200,105185,0
2019-01-29,8100,8380,8090,8370,106790,0
2019-01-30,8370,8400,8280,8340,69123,0
2019-01-31,8460,8460,8200,8220,52798,0
2019-02-01,8360,8360,8040,8140,39354,0
2019-02-07,8140,8250,8050,8250,46755,0
2019-02-08,8240,8240,8050,8180,36593,0
2019-02-11,8260,8260,8020,8100,37464,0
2019-02-12,8120,8190,8050,8140,35810,0
2019-02-13,8140,8720,8140,8710,209500,0
2019-02-14,8710,9350,8670,9270,281442,0
2019-02-15,9250,9270,8860,9030,107986,0
2019-02-18,9030,9180,8840,9000,64438,0
2019-02-19,8930,9030,8850,9030,45172,0
2019-02-20,9030,9050,8900,9050,46617,0
2019-02-21,9050,9170,8900,9120,80599,0
2019-02-22,9080,9230,8970,9050,48126,0
2019-02-25,9060,9060,8950,9040,39732,0
2019-02-26,9090,9090,8790,8850,66906,0
2019-02-27,8900,8960,8680,8800,46151,0
2019-02-28,8800,8880,8250,8300,113868,0
2019-03-04,8310,8490,8260,8380,60983,0
2019-03-05,8430,8430,8020,8120,59254,0
2019-03-06,8140,8180,8090,8140,38165,0
2019-03-07,8140,8200,8010,8160,32397,0
2019-03-08,8140,8140,8020,8090,21258,0
2019-03-11,8000,8160,7930,8050,35617,0
2019-03-12,8070,8190,8050,8080,51225,0
2019-03-13,8130,8130,8040,8090,23490,0
2019-03-14,8100,8900,8100,8800,286227,0
2019-03-15,8800,8870,8560,8710,92425,0
2019-03-18,8710,8890,8670,8890,83723,0
2019-03-19,8810,9570,8770,9470,364214,0
2019-03-20,9470,9890,9270,9490,324422,0
2019-03-21,9390,9860,9360,9490,274253,0
2019-03-22,9660,9940,9450,9610,172062,0
2019-03-25,9500,10100,9220,9700,458058,0
2019-03-26,9860,9890,9630,9670,136458,0
2019-03-27,9730,9750,9410,9530,135418,0
2019-03-28,9520,10450,9420,10100,813975,0
2019-03-29,10600,11100,10000,10500,1277956,0
2019-04-01,10750,11650,10500,11550,812251,11550
2019-04-02,11550,11800,11400,11700,319836,11700
2019-04-03,11600,11650,10900,11050,576626,11050
2019-04-04,11500,12100,11300,11450,1009030,11450
2019-04-05,11650,11800,11300,11800,303923,11800
2019-04-08,11800,11800,11100,11200,284274,11200
2019-04-09,11350,11600,10900,11100,325743,11100
2019-04-10,11050,11200,10750,10950,217215,10950
2019-04-11,10950,11100,10700,10800,214580,10800
2019-04-12,10850,11050,10650,10850,187705,10850
2019-04-15,10850,10900,10350,10500,236160,10500
2019-04-16,10500,10550,10100,10400,177197,10400
2019-04-17,10500,11300,10400,11250,472511,11250
2019-04-18,11200,11200,10700,10750,269476,10750
2019-04-19,10800,11500,10750,11150,327973,11150
2019-04-22,11300,11600,11050,11450,331269,11450
2019-04-23,11500,11700,11200,11500,312724,11500
2019-04-24,11400,11400,10950,11000,237573,11000
2019-04-25,11100,11300,10800,10900,115203,10900
2019-04-26,11050,11150,10500,10650,118064,10650
2019-04-29,10600,10850,10600,10650,59227,10650
2019-04-30,10750,11350,10650,11300,256062,11300
2019-05-02,11250,11500,11100,11200,155361,11200
2019-05-03,11100,11300,11000,11250,52890,11250
